Time(Seconds), Inputs 
0.0, 0.19268472492694855
1.0, 0.26467692852020264
2.0, 0.30680006742477417
3.0, 0.3408535122871399
4.0, 0.3708736002445221
5.0, 0.3973979353904724
6.0, 0.42199355363845825
7.0, 0.44588661193847656
8.0, 0.46676185727119446
9.0, 0.48747017979621887
10.0, 0.5051785707473755
11.0, 0.524289071559906
12.0, 0.5419268608093262
13.0, 0.5585759878158569
14.0, 0.5751317143440247
15.0, 0.5900319814682007
16.0, 0.6051349639892578
17.0, 0.6194270849227905
18.0, 0.6309895515441895
19.0, 0.6425520181655884
20.0, 0.6552820801734924
21.0, 0.6670343279838562
22.0, 0.6772285103797913
23.0, 0.6874216794967651
24.0, 0.6976158618927002
25.0, 0.7060233950614929
26.0, 0.7147021889686584
27.0, 0.7233810424804688
28.0, 0.7320598363876343
29.0, 0.7407386302947998
30.0, 0.7464652061462402
31.0, 0.7530990242958069
32.0, 0.7597328424453735
33.0, 0.7663666605949402
34.0, 0.7730004787445068
35.0, 0.7797247171401978
36.0, 0.7869617342948914
37.0, 0.7926455736160278
38.0, 0.7983284592628479
39.0, 0.8040122985839844
40.0, 0.8095957636833191
41.0, 0.8142650723457336
42.0, 0.8189353942871094
43.0, 0.8236047029495239
44.0, 0.8282740116119385
45.0, 0.8320440053939819
46.0, 0.8356620073318481
47.0, 0.8392800092697144
48.0, 0.8428980112075806
49.0, 0.8465160131454468
50.0, 0.8501260280609131
51.0, 0.8534519076347351
52.0, 0.8567777276039124
53.0, 0.8601046204566956
54.0, 0.8634304404258728
55.0, 0.8669918179512024
56.0, 0.8733106255531311
57.0, 0.8761803507804871
58.0, 0.8790501356124878
59.0, 0.8819198608398438
60.0, 0.8847886323928833
61.0, 0.8880995512008667
62.0, 0.89142245054245
63.0, 0.8947463035583496
64.0, 0.8980692028999329
65.0, 0.9013920426368713
66.0, 0.9044078588485718
67.0, 0.9074108004570007
68.0, 0.9104126691818237
69.0, 0.9134156107902527
70.0, 0.916419506072998
71.0, 0.9194362759590149
72.0, 0.9224541187286377
73.0, 0.9254709482192993
74.0, 0.9284887313842773
75.0, 0.931505560874939
76.0, 0.9342491030693054
77.0, 0.9369598627090454
78.0, 0.9396706223487854
79.0, 0.9423813819885254
80.0, 0.9450921416282654
81.0, 0.9489049315452576
82.0, 0.9528875946998596
83.0, 0.9565801024436951
84.0, 0.9591467976570129
85.0, 0.9617134928703308
86.0, 0.964148998260498
87.0, 0.966559648513794
88.0, 0.968971312046051
89.0, 0.9713819622993469
90.0, 0.9737926721572876
91.0, 0.9761963486671448
92.0, 0.978597104549408
93.0, 0.9809988141059875
94.0, 0.9833995699882507
95.0, 0.9858002662658691
96.0, 0.9888280630111694
97.0, 0.9920396208763123
98.0, 0.9952521920204163
99.0, 0.9984637498855591
100.0, 0.49935860863418174
