Time(Seconds), Inputs 
0.0, 0.2138286978006363 
1.0, 0.2787904143333435 
2.0, 0.31715044379234314 
3.0, 0.3473457098007202 
4.0, 0.37312671542167664 
5.0, 0.397431343793869 
6.0, 0.4206540286540985 
7.0, 0.4414127469062805 
8.0, 0.4614819884300232 
9.0, 0.4799138903617859 
10.0, 0.49733835458755493 
11.0, 0.5149635076522827 
12.0, 0.5335146188735962 
13.0, 0.5485069155693054 
14.0, 0.5618937015533447 
15.0, 0.5757365226745605 
16.0, 0.5895792841911316 
17.0, 0.6028726696968079 
18.0, 0.6155729293823242 
19.0, 0.6288166046142578 
20.0, 0.6419292092323303 
21.0, 0.6525658965110779 
22.0, 0.6632025837898254 
23.0, 0.6738402843475342 
24.0, 0.684101402759552 
25.0, 0.6932567358016968 
26.0, 0.70256507396698 
27.0, 0.7118734121322632 
28.0, 0.7211817502975464 
29.0, 0.7293744087219238 
30.0, 0.7369738817214966 
31.0, 0.7445723414421082 
32.0, 0.7521599531173706 
33.0, 0.7597475051879883 
34.0, 0.7673360109329224 
35.0, 0.7736538648605347 
36.0, 0.7797442078590393 
37.0, 0.7858355045318604 
38.0, 0.7915135025978088 
39.0, 0.7971199750900269 
40.0, 0.8027274012565613 
41.0, 0.8083348870277405 
42.0, 0.8135926127433777 
43.0, 0.818525493144989 
44.0, 0.8231175541877747 
45.0, 0.827541708946228 
46.0, 0.8319668769836426 
47.0, 0.8363910913467407 
48.0, 0.8408152461051941 
49.0, 0.8452404141426086 
50.0, 0.8509541749954224 
51.0, 0.8560847640037537 
52.0, 0.860066831111908 
53.0, 0.8640488386154175 
54.0, 0.8680309057235718 
55.0, 0.8720129728317261 
56.0, 0.8759323954582214 
57.0, 0.8796948790550232 
58.0, 0.8834564089775085 
59.0, 0.8872178792953491 
60.0, 0.8909803628921509 
61.0, 0.8947418332099915 
62.0, 0.8950021862983704 
63.0, 0.8979469537734985 
64.0, 0.9008907675743103 
65.0, 0.9038355946540833 
66.0, 0.906779408454895 
67.0, 0.909724235534668 
68.0, 0.9126690626144409 
69.0, 0.9156168699264526 
70.0, 0.9185646176338196 
71.0, 0.9215134382247925 
72.0, 0.9244611859321594 
73.0, 0.9274100065231323 
74.0, 0.930357813835144 
75.0, 0.9351068735122681 
76.0, 0.9396293759346008 
77.0, 0.9424946904182434 
78.0, 0.945360004901886 
79.0, 0.9482263326644897 
80.0, 0.9510917067527771 
81.0, 0.9535894393920898 
82.0, 0.9557960033416748 
83.0, 0.9580016732215881 
84.0, 0.9602082967758179 
85.0, 0.9624139070510864 
86.0, 0.9646205306053162 
87.0, 0.967107355594635 
88.0, 0.9700978398323059 
89.0, 0.9730873703956604 
90.0, 0.9760769009590149 
91.0, 0.9790673851966858 
92.0, 0.9819913506507874 
93.0, 0.9846917390823364 
94.0, 0.9871537089347839 
95.0, 0.9896166324615479 
96.0, 0.9920796155929565 
97.0, 0.994541585445404 
98.0, 0.997004508972168 
99.0, 0.9994664788246155 
100.0, 0.3406184662683796 
