Time(Seconds), Inputs 
0.0, 0.25572866201400757 
1.0, 0.30938008427619934 
2.0, 0.3406095802783966 
3.0, 0.36474332213401794 
4.0, 0.38762226700782776 
5.0, 0.4062856435775757 
6.0, 0.4249500334262848 
7.0, 0.44150713086128235 
8.0, 0.45722272992134094 
9.0, 0.4725131094455719 
10.0, 0.48662814497947693 
11.0, 0.5007431507110596 
12.0, 0.5143713355064392 
13.0, 0.5266702175140381 
14.0, 0.538969099521637 
15.0, 0.5512679219245911 
16.0, 0.5630611181259155 
17.0, 0.5742918848991394 
18.0, 0.5851253271102905 
19.0, 0.5959219932556152 
20.0, 0.6052501797676086 
21.0, 0.6145774126052856 
22.0, 0.6239046454429626 
23.0, 0.633232831954956 
24.0, 0.6423265933990479 
25.0, 0.651176929473877 
26.0, 0.6600262522697449 
27.0, 0.669074296951294 
28.0, 0.6787294149398804 
29.0, 0.6867203116416931 
30.0, 0.6943873763084412 
31.0, 0.7020553946495056 
32.0, 0.7097224593162537 
33.0, 0.7173894643783569 
34.0, 0.7247137427330017 
35.0, 0.7313058376312256 
36.0, 0.7378988265991211 
37.0, 0.744490921497345 
38.0, 0.7515578269958496 
39.0, 0.7586873769760132 
40.0, 0.7656311392784119 
41.0, 0.7712872624397278 
42.0, 0.7769444584846497 
43.0, 0.7826005816459656 
44.0, 0.7882567048072815 
45.0, 0.7939138412475586 
46.0, 0.7995700240135193 
47.0, 0.8052271604537964 
48.0, 0.8085594177246094 
49.0, 0.8134167790412903 
50.0, 0.8182741403579712 
51.0, 0.8231315016746521 
52.0, 0.8279888033866882 
53.0, 0.8328461647033691 
54.0, 0.83770352602005 
55.0, 0.842560887336731 
56.0, 0.8474182486534119 
57.0, 0.8515174984931946 
58.0, 0.8551617860794067 
59.0, 0.8591368794441223 
60.0, 0.8631119728088379 
61.0, 0.8670870661735535 
62.0, 0.871062159538269 
63.0, 0.8750372529029846 
64.0, 0.8790123462677002 
65.0, 0.8829874396324158 
66.0, 0.8869625329971313 
67.0, 0.8909376263618469 
68.0, 0.8931929469108582 
69.0, 0.8965610265731812 
70.0, 0.900079071521759 
71.0, 0.9035971760749817 
72.0, 0.9071152210235596 
73.0, 0.9106333255767822 
74.0, 0.9141513705253601 
75.0, 0.9176694750785828 
76.0, 0.9211875200271606 
77.0, 0.9247056245803833 
78.0, 0.9282236695289612 
79.0, 0.9318341612815857 
80.0, 0.9351922869682312 
81.0, 0.9380218386650085 
82.0, 0.9408524036407471 
83.0, 0.9436819553375244 
84.0, 0.9465115070343018 
85.0, 0.9493420720100403 
86.0, 0.9521716237068176 
87.0, 0.9550021886825562 
88.0, 0.9578317403793335 
89.0, 0.9604854583740234 
90.0, 0.9627209305763245 
91.0, 0.9649563431739807 
92.0, 0.967191755771637 
93.0, 0.9694262146949768 
94.0, 0.9716616272926331 
95.0, 0.9738970994949341 
96.0, 0.9761314988136292 
97.0, 0.9778075814247131 
98.0, 0.9793932437896729 
99.0, 0.9809779524803162 
100.0, 0.20429528315143566 
