Time(Seconds), Inputs 
0.0, 0.16842950880527496 
1.0, 0.2456274926662445 
2.0, 0.2885984778404236 
3.0, 0.3271949887275696 
4.0, 0.35907626152038574 
5.0, 0.3891254663467407 
6.0, 0.4159943759441376 
7.0, 0.439826101064682 
8.0, 0.4625410735607147 
9.0, 0.48314183950424194 
10.0, 0.5044559836387634 
11.0, 0.5233935713768005 
12.0, 0.5418334007263184 
13.0, 0.5586408972740173 
14.0, 0.574895977973938 
15.0, 0.5911500453948975 
16.0, 0.604362964630127 
17.0, 0.6173264980316162 
18.0, 0.6316978335380554 
19.0, 0.6433042287826538 
20.0, 0.6538981795310974 
21.0, 0.6645179986953735 
22.0, 0.6773255467414856 
23.0, 0.686025857925415 
24.0, 0.6944906711578369 
25.0, 0.7029565572738647 
26.0, 0.7121953368186951 
27.0, 0.721138060092926 
28.0, 0.7270217537879944 
29.0, 0.732905387878418 
30.0, 0.7393950819969177 
31.0, 0.7460447549819946 
32.0, 0.7526934742927551 
33.0, 0.759343147277832 
34.0, 0.7647171020507812 
35.0, 0.769511878490448 
36.0, 0.7743056416511536 
37.0, 0.7791003584861755 
38.0, 0.7836914658546448 
39.0, 0.7881325483322144 
40.0, 0.7925726175308228 
41.0, 0.7970126867294312 
42.0, 0.8048654794692993 
43.0, 0.8090412616729736 
44.0, 0.8128474950790405 
45.0, 0.8166536688804626 
46.0, 0.8205592632293701 
47.0, 0.8246356844902039 
48.0, 0.8287110924720764 
49.0, 0.8327875733375549 
50.0, 0.8367964625358582 
51.0, 0.840628445148468 
52.0, 0.8444604873657227 
53.0, 0.8478801846504211 
54.0, 0.8485806584358215 
55.0, 0.8526362180709839 
56.0, 0.8566917777061462 
57.0, 0.8607473969459534 
58.0, 0.8647373914718628 
59.0, 0.8676901459693909 
60.0, 0.870642900466919 
61.0, 0.873595654964447 
62.0, 0.8765484094619751 
63.0, 0.8807411193847656 
64.0, 0.8849983215332031 
65.0, 0.8892555832862854 
66.0, 0.8903455138206482 
67.0, 0.8928372859954834 
68.0, 0.8958059549331665 
69.0, 0.8987736105918884 
70.0, 0.9017412662506104 
71.0, 0.9049741625785828 
72.0, 0.9082945585250854 
73.0, 0.9116148948669434 
74.0, 0.914935290813446 
75.0, 0.9184960722923279 
76.0, 0.9221910238265991 
77.0, 0.9258859157562256 
78.0, 0.9295808672904968 
79.0, 0.9340109825134277 
80.0, 0.9366487860679626 
81.0, 0.9392856359481812 
82.0, 0.9419234395027161 
83.0, 0.9445393681526184 
84.0, 0.9471275210380554 
85.0, 0.9497156739234924 
86.0, 0.9523047804832458 
87.0, 0.9552555680274963 
88.0, 0.9589484930038452 
89.0, 0.9626414179801941 
90.0, 0.966334342956543 
91.0, 0.9699994921684265 
92.0, 0.9735672473907471 
93.0, 0.975929856300354 
94.0, 0.9771846532821655 
95.0, 0.978691816329956 
96.0, 0.9823877811431885 
97.0, 0.9860836863517761 
98.0, 0.989780604839325 
99.0, 0.9934765100479126 
100.0, 0.5134517690843514 
