Time(Seconds), Inputs 
0.0, 0.05779341980814934 
1.0, 0.221627876162529 
2.0, 0.27230367064476013 
3.0, 0.3154515326023102 
4.0, 0.3516625761985779 
5.0, 0.38378822803497314 
6.0, 0.4130008816719055 
7.0, 0.43948134779930115 
8.0, 0.4637293517589569 
9.0, 0.4855630695819855 
10.0, 0.5075766444206238 
11.0, 0.524784505367279 
12.0, 0.5424712300300598 
13.0, 0.5593681335449219 
14.0, 0.5707887411117554 
15.0, 0.5839658975601196 
16.0, 0.5976129770278931 
17.0, 0.6055532097816467 
18.0, 0.6150473356246948 
19.0, 0.6248842477798462 
20.0, 0.6347201466560364 
21.0, 0.6454174518585205 
22.0, 0.6525499820709229 
23.0, 0.6596775650978088 
24.0, 0.6664226055145264 
25.0, 0.6731676459312439 
26.0, 0.6802614331245422 
27.0, 0.6880427002906799 
28.0, 0.6931862235069275 
29.0, 0.698255181312561 
30.0, 0.7029306888580322 
31.0, 0.7076062560081482 
32.0, 0.7127725481987 
33.0, 0.7194579839706421 
34.0, 0.7261434197425842 
35.0, 0.7289769649505615 
36.0, 0.7326053380966187 
37.0, 0.7362337112426758 
38.0, 0.7406827211380005 
39.0, 0.7463825941085815 
40.0, 0.7520824074745178 
41.0, 0.7568056583404541 
42.0, 0.7604310512542725 
43.0, 0.7640554308891296 
44.0, 0.7712365984916687 
45.0, 0.7746424078941345 
46.0, 0.7780472636222839 
47.0, 0.7819180488586426 
48.0, 0.7860779166221619 
49.0, 0.7902377843856812 
50.0, 0.7943868041038513 
51.0, 0.7985317707061768 
52.0, 0.8026757836341858 
53.0, 0.8086249828338623 
54.0, 0.8138092160224915 
55.0, 0.8167967796325684 
56.0, 0.8203287124633789 
57.0, 0.8239591121673584 
58.0, 0.8275894522666931 
59.0, 0.8321874737739563 
60.0, 0.8368639945983887 
61.0, 0.8415464758872986 
62.0, 0.8468369841575623 
63.0, 0.8521285057067871 
64.0, 0.8523659706115723 
65.0, 0.8554826974868774 
66.0, 0.8585993647575378 
67.0, 0.862048864364624 
68.0, 0.8672241568565369 
69.0, 0.8724004626274109 
70.0, 0.8774545192718506 
71.0, 0.8821111917495728 
72.0, 0.8867678046226501 
73.0, 0.8915109038352966 
74.0, 0.8964517116546631 
75.0, 0.900121808052063 
76.0, 0.9033388495445251 
77.0, 0.9064456224441528 
78.0, 0.9095523357391357 
79.0, 0.9131419658660889 
80.0, 0.9173048138618469 
81.0, 0.9214667081832886 
82.0, 0.9256176948547363 
83.0, 0.929759681224823 
84.0, 0.9339016675949097 
85.0, 0.9391971826553345 
86.0, 0.9424450397491455 
87.0, 0.9452428221702576 
88.0, 0.9489734768867493 
89.0, 0.9531174898147583 
90.0, 0.9572615027427673 
91.0, 0.9614045023918152 
92.0, 0.965547502040863 
93.0, 0.9696905016899109 
94.0, 0.9744663834571838 
95.0, 0.9793644547462463 
96.0, 0.9837419390678406 
97.0, 0.9863976240158081 
98.0, 0.9889887571334839 
99.0, 0.9915788769721985 
100.0, 0.7209449878427349 
