Time(Seconds), Inputs 
0.0, 0.135809063911438 
1.0, 0.2222031205892563 
2.0, 0.27021923661231995 
3.0, 0.3098629415035248 
4.0, 0.3459448218345642 
5.0, 0.3787003755569458 
6.0, 0.4085220694541931 
7.0, 0.43563738465309143 
8.0, 0.45905381441116333 
9.0, 0.482864648103714 
10.0, 0.5042204856872559 
11.0, 0.525195837020874 
12.0, 0.5416843891143799 
13.0, 0.5581739544868469 
14.0, 0.5727479457855225 
15.0, 0.5872008204460144 
16.0, 0.601825475692749 
17.0, 0.614423394203186 
18.0, 0.6264222264289856 
19.0, 0.6375874876976013 
20.0, 0.6477492451667786 
21.0, 0.6544714570045471 
22.0, 0.6623610258102417 
23.0, 0.6704245209693909 
24.0, 0.6784889698028564 
25.0, 0.6881559491157532 
26.0, 0.694832444190979 
27.0, 0.7012417316436768 
28.0, 0.7075456380844116 
29.0, 0.712924599647522 
30.0, 0.7183035612106323 
31.0, 0.7236824631690979 
32.0, 0.731850266456604 
33.0, 0.7361860275268555 
34.0, 0.7405217885971069 
35.0, 0.7450581789016724 
36.0, 0.7500119209289551 
37.0, 0.7549666166305542 
38.0, 0.7599203586578369 
39.0, 0.7653927206993103 
40.0, 0.7708918452262878 
41.0, 0.7746155858039856 
42.0, 0.7778763771057129 
43.0, 0.7823710441589355 
44.0, 0.786865770816803 
45.0, 0.7911955714225769 
46.0, 0.7947831749916077 
47.0, 0.7983708381652832 
48.0, 0.801958441734314 
49.0, 0.8064203858375549 
50.0, 0.8111097812652588 
51.0, 0.8157992362976074 
52.0, 0.8178131580352783 
53.0, 0.821404755115509 
54.0, 0.8249963521957397 
55.0, 0.828612744808197 
56.0, 0.8335525989532471 
57.0, 0.8384923934936523 
58.0, 0.8434321880340576 
59.0, 0.8475096225738525 
60.0, 0.8510942459106445 
61.0, 0.8546779155731201 
62.0, 0.8594388961791992 
63.0, 0.8626559376716614 
64.0, 0.8658739924430847 
65.0, 0.8690909743309021 
66.0, 0.8737923502922058 
67.0, 0.8787322044372559 
68.0, 0.8836719989776611 
69.0, 0.8877464532852173 
70.0, 0.8908780217170715 
71.0, 0.8940096497535706 
72.0, 0.8972415924072266 
73.0, 0.9015524983406067 
74.0, 0.9048172235488892 
75.0, 0.908082902431488 
76.0, 0.9112612009048462 
77.0, 0.9144047498703003 
78.0, 0.9175472855567932 
79.0, 0.9211210012435913 
80.0, 0.9255908727645874 
81.0, 0.9300607442855835 
82.0, 0.9345306158065796 
83.0, 0.9402672052383423 
84.0, 0.9455060958862305 
85.0, 0.9497027397155762 
86.0, 0.9533072710037231 
87.0, 0.9564378261566162 
88.0, 0.959568440914154 
89.0, 0.962843120098114 
90.0, 0.9668827652931213 
91.0, 0.9709214568138123 
92.0, 0.9749611616134644 
93.0, 0.9790594577789307 
94.0, 0.9831746220588684 
95.0, 0.9865089058876038 
96.0, 0.9879306554794312 
97.0, 0.991507351398468 
98.0, 0.9950850009918213 
99.0, 0.9986616969108582 
100.0, 0.6226074033699683 
