Time(Seconds), Inputs 
0.0, 0.1597123146057129 
1.0, 0.23846317827701569 
2.0, 0.2866968810558319 
3.0, 0.3263475298881531 
4.0, 0.3597449064254761 
5.0, 0.38942551612854004 
6.0, 0.4175293743610382 
7.0, 0.44317129254341125 
8.0, 0.46791309118270874 
9.0, 0.4897060692310333 
10.0, 0.5110569596290588 
11.0, 0.530980110168457 
12.0, 0.5495977997779846 
13.0, 0.566267192363739 
14.0, 0.5829365849494934 
15.0, 0.5978007316589355 
16.0, 0.6113186478614807 
17.0, 0.6248365640640259 
18.0, 0.6372268199920654 
19.0, 0.6471312642097473 
20.0, 0.6580858826637268 
21.0, 0.6690395474433899 
22.0, 0.6797884702682495 
23.0, 0.688011884689331 
24.0, 0.6959789991378784 
25.0, 0.7039470672607422 
26.0, 0.7119529247283936 
27.0, 0.7201147079467773 
28.0, 0.7268796563148499 
29.0, 0.7334587574005127 
30.0, 0.7394090294837952 
31.0, 0.7448485493659973 
32.0, 0.7502871155738831 
33.0, 0.75572669506073 
34.0, 0.7619560956954956 
35.0, 0.7673996090888977 
36.0, 0.7724159359931946 
37.0, 0.7772424817085266 
38.0, 0.7814331650733948 
39.0, 0.7856238484382629 
40.0, 0.7898145914077759 
41.0, 0.7935243844985962 
42.0, 0.796868622303009 
43.0, 0.8002128005027771 
44.0, 0.8035570383071899 
45.0, 0.8097705245018005 
46.0, 0.813214123249054 
47.0, 0.8166576623916626 
48.0, 0.8200773596763611 
49.0, 0.823429524898529 
50.0, 0.826781690120697 
51.0, 0.830133855342865 
52.0, 0.8334750533103943 
53.0, 0.8368093371391296 
54.0, 0.840143620967865 
55.0, 0.8434768915176392 
56.0, 0.8475126028060913 
57.0, 0.851088285446167 
58.0, 0.8539248108863831 
59.0, 0.857001781463623 
60.0, 0.860788106918335 
61.0, 0.8645734190940857 
62.0, 0.8683597445487976 
63.0, 0.8713741302490234 
64.0, 0.8738887310028076 
65.0, 0.8764033317565918 
66.0, 0.8789169788360596 
67.0, 0.8830063343048096 
68.0, 0.8871840834617615 
69.0, 0.891360878944397 
70.0, 0.8937751650810242 
71.0, 0.8971253037452698 
72.0, 0.9004765152931213 
73.0, 0.9038266539573669 
74.0, 0.9069294333457947 
75.0, 0.9098752737045288 
76.0, 0.9128210544586182 
77.0, 0.9157668352127075 
78.0, 0.9199108481407166 
79.0, 0.9240946173667908 
80.0, 0.9282773733139038 
81.0, 0.93234783411026 
82.0, 0.9360328316688538 
83.0, 0.938536524772644 
84.0, 0.9410401582717896 
85.0, 0.9443565607070923 
86.0, 0.9481240510940552 
87.0, 0.9518914818763733 
88.0, 0.9556599259376526 
89.0, 0.9590200185775757 
90.0, 0.9623721837997437 
91.0, 0.9657243490219116 
92.0, 0.9691768288612366 
93.0, 0.9728419780731201 
94.0, 0.9765080809593201 
95.0, 0.9787455201148987 
96.0, 0.981543242931366 
97.0, 0.9857230186462402 
98.0, 0.9899027943611145 
99.0, 0.9940835237503052 
100.0, 0.5758860325584763 
