Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7200621366500854
1.0, 1.7200621366500854
2.0, 1.7200621366500854
3.0, 1.7200621366500854
4.0, 1.7200621366500854
5.0, 1.7200621366500854
6.0, 1.7200621366500854
7.0, 1.7200621366500854
8.0, 1.7200621366500854
9.0, 1.7200621366500854
10.0, 1.7200621366500854
11.0, 1.7200621366500854
12.0, 1.7200621366500854
13.0, 1.7200621366500854
14.0, 1.7200621366500854
15.0, 1.7200621366500854
16.0, 1.7200621366500854
17.0, 1.7200621366500854
18.0, 1.7200621366500854
19.0, 1.7200621366500854
20.0, 1.7200621366500854
21.0, 1.7200621366500854
22.0, 1.7200621366500854
23.0, 1.7200621366500854
24.0, 1.7200621366500854
25.0, 1.7200621366500854
26.0, 1.7200621366500854
27.0, 1.7200621366500854
28.0, 1.7200621366500854
29.0, 1.7200621366500854
30.0, 1.7200621366500854
31.0, 1.7200621366500854
32.0, 1.7200621366500854
33.0, 1.7200621366500854
34.0, 1.7200621366500854
35.0, 1.7200621366500854
36.0, 1.7200621366500854
37.0, 1.7200621366500854
38.0, 1.7200621366500854
39.0, 1.7200621366500854
40.0, 1.7200621366500854
41.0, 1.7200621366500854
42.0, 1.7200621366500854
43.0, 1.7200621366500854
44.0, 1.7200621366500854
45.0, 1.7200621366500854
46.0, 1.7200621366500854
47.0, 1.7200621366500854
48.0, 1.7200621366500854
49.0, 1.7200621366500854
50.0, 1.7200621366500854
51.0, 1.7200621366500854
52.0, 1.7200621366500854
53.0, 1.7200621366500854
54.0, 1.7200621366500854
55.0, 1.7200621366500854
56.0, 1.7200621366500854
57.0, 1.7200621366500854
58.0, 1.7200621366500854
59.0, 1.7200621366500854
60.0, 1.7200621366500854
61.0, 1.7200621366500854
62.0, 1.7200621366500854
63.0, 1.7200621366500854
64.0, 1.7200621366500854
65.0, 1.7200621366500854
66.0, 1.7200621366500854
67.0, 1.7200621366500854
68.0, 1.7200621366500854
69.0, 1.7200621366500854
70.0, 1.7200621366500854
71.0, 1.7200621366500854
72.0, 1.7200621366500854
73.0, 1.7200621366500854
74.0, 1.7200621366500854
75.0, 1.7200621366500854
76.0, 1.7200621366500854
77.0, 1.7200621366500854
78.0, 1.7200621366500854
79.0, 1.7200621366500854
80.0, 1.7200621366500854
81.0, 1.7200621366500854
82.0, 1.7200621366500854
83.0, 1.7200621366500854
84.0, 1.7200621366500854
85.0, 1.7200621366500854
86.0, 1.7200621366500854
87.0, 1.7200621366500854
88.0, 1.7200621366500854
89.0, 1.7200621366500854
90.0, 1.7200621366500854
91.0, 1.7200621366500854
92.0, 1.7200621366500854
93.0, 1.7200621366500854
94.0, 1.7200621366500854
95.0, 1.7200621366500854
96.0, 1.7200621366500854
97.0, 1.7200621366500854
98.0, 1.7200621366500854
99.0, 1.7200621366500854
100.0, 1.7200621366500854
