Time(Seconds), Inputs 
0.0, 0.11514869332313538 
1.0, 0.3357542157173157 
2.0, 0.36306923627853394 
3.0, 0.38510861992836 
4.0, 0.4050854742527008 
5.0, 0.4225755035877228 
6.0, 0.43821558356285095 
7.0, 0.4538566768169403 
8.0, 0.4669841229915619 
9.0, 0.479609876871109 
10.0, 0.49223658442497253 
11.0, 0.5045523643493652 
12.0, 0.5164746642112732 
13.0, 0.52839595079422 
14.0, 0.5403172969818115 
15.0, 0.5499475598335266 
16.0, 0.5594983100891113 
17.0, 0.569049060344696 
18.0, 0.5785998702049255 
19.0, 0.5879300236701965 
20.0, 0.5961554646492004 
21.0, 0.6043818593025208 
22.0, 0.6126082539558411 
23.0, 0.6208346486091614 
24.0, 0.6290610432624817 
25.0, 0.6374990344047546 
26.0, 0.6459460258483887 
27.0, 0.6543929576873779 
28.0, 0.662839949131012 
29.0, 0.6705437302589417 
30.0, 0.6776394844055176 
31.0, 0.684613049030304 
32.0, 0.6915866136550903 
33.0, 0.6985601782798767 
34.0, 0.7055337429046631 
35.0, 0.7125062942504883 
36.0, 0.7191659212112427 
37.0, 0.7256367802619934 
38.0, 0.7321075797080994 
39.0, 0.7385793924331665 
40.0, 0.7450502514839172 
41.0, 0.751521110534668 
42.0, 0.7579680681228638 
43.0, 0.7603535652160645 
44.0, 0.7660205960273743 
45.0, 0.7716876864433289 
46.0, 0.7773547768592834 
47.0, 0.7830218076705933 
48.0, 0.7886888980865479 
49.0, 0.7943559885025024 
50.0, 0.8000240325927734 
51.0, 0.8051536083221436 
52.0, 0.8101947903633118 
53.0, 0.815234899520874 
54.0, 0.8202760815620422 
55.0, 0.8253172039985657 
56.0, 0.8303573727607727 
57.0, 0.8355843424797058 
58.0, 0.8410119414329529 
59.0, 0.8458961248397827 
60.0, 0.8502527475357056 
61.0, 0.8546093702316284 
62.0, 0.8589659929275513 
63.0, 0.8633226156234741 
64.0, 0.8676791787147522 
65.0, 0.872035801410675 
66.0, 0.8763924241065979 
67.0, 0.8807480335235596 
68.0, 0.8851046562194824 
69.0, 0.8892069458961487 
70.0, 0.8931829929351807 
71.0, 0.897165060043335 
72.0, 0.9011580348014832 
73.0, 0.9051510095596313 
74.0, 0.9091440439224243 
75.0, 0.9131370186805725 
76.0, 0.9171299934387207 
77.0, 0.9211229681968689 
78.0, 0.9251159429550171 
79.0, 0.9291089177131653 
80.0, 0.9323289394378662 
81.0, 0.9349011778831482 
82.0, 0.9374734163284302 
83.0, 0.9400456547737122 
84.0, 0.9426178932189941 
85.0, 0.9453381896018982 
86.0, 0.9486953020095825 
87.0, 0.9520524144172668 
88.0, 0.9554095268249512 
89.0, 0.9587666988372803 
90.0, 0.9621238112449646 
91.0, 0.9654819369316101 
92.0, 0.9688390493392944 
93.0, 0.9721961617469788 
94.0, 0.974952220916748 
95.0, 0.9771677851676941 
96.0, 0.9793833494186401 
97.0, 0.9815989136695862 
98.0, 0.983813464641571 
99.0, 0.9860290288925171 
100.0, 0.14885517311860466 
