Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3900394439697266
1.0, 1.3900394439697266
2.0, 1.3900394439697266
3.0, 1.3900394439697266
4.0, 1.3900394439697266
5.0, 1.3900394439697266
6.0, 1.3900394439697266
7.0, 1.3900394439697266
8.0, 1.3900394439697266
9.0, 1.3900394439697266
10.0, 1.3900394439697266
11.0, 1.3900394439697266
12.0, 1.3900394439697266
13.0, 1.3900394439697266
14.0, 1.3900394439697266
15.0, 1.3900394439697266
16.0, 1.3900394439697266
17.0, 1.3900394439697266
18.0, 1.3900394439697266
19.0, 1.3900394439697266
20.0, 1.3900394439697266
21.0, 1.3900394439697266
22.0, 1.3900394439697266
23.0, 1.3900394439697266
24.0, 1.3900394439697266
25.0, 1.3900394439697266
26.0, 1.3900394439697266
27.0, 1.3900394439697266
28.0, 1.3900394439697266
29.0, 1.3900394439697266
30.0, 1.3900394439697266
31.0, 1.3900394439697266
32.0, 1.3900394439697266
33.0, 1.3900394439697266
34.0, 1.3900394439697266
35.0, 1.3900394439697266
36.0, 1.3900394439697266
37.0, 1.3900394439697266
38.0, 1.3900394439697266
39.0, 1.3900394439697266
40.0, 1.3900394439697266
41.0, 1.3900394439697266
42.0, 1.3900394439697266
43.0, 1.3900394439697266
44.0, 1.3900394439697266
45.0, 1.3900394439697266
46.0, 1.3900394439697266
47.0, 1.3900394439697266
48.0, 1.3900394439697266
49.0, 1.3900394439697266
50.0, 1.3900394439697266
51.0, 1.3900394439697266
52.0, 1.3900394439697266
53.0, 1.3900394439697266
54.0, 1.3900394439697266
55.0, 1.3900394439697266
56.0, 1.3900394439697266
57.0, 1.3900394439697266
58.0, 1.3900394439697266
59.0, 1.3900394439697266
60.0, 1.3900394439697266
61.0, 1.3900394439697266
62.0, 1.3900394439697266
63.0, 1.3900394439697266
64.0, 1.3900394439697266
65.0, 1.3900394439697266
66.0, 1.3900394439697266
67.0, 1.3900394439697266
68.0, 1.3900394439697266
69.0, 1.3900394439697266
70.0, 1.3900394439697266
71.0, 1.3900394439697266
72.0, 1.3900394439697266
73.0, 1.3900394439697266
74.0, 1.3900394439697266
75.0, 1.3900394439697266
76.0, 1.3900394439697266
77.0, 1.3900394439697266
78.0, 1.3900394439697266
79.0, 1.3900394439697266
80.0, 1.3900394439697266
81.0, 1.3900394439697266
82.0, 1.3900394439697266
83.0, 1.3900394439697266
84.0, 1.3900394439697266
85.0, 1.3900394439697266
86.0, 1.3900394439697266
87.0, 1.3900394439697266
88.0, 1.3900394439697266
89.0, 1.3900394439697266
90.0, 1.3900394439697266
91.0, 1.3900394439697266
92.0, 1.3900394439697266
93.0, 1.3900394439697266
94.0, 1.3900394439697266
95.0, 1.3900394439697266
96.0, 1.3900394439697266
97.0, 1.3900394439697266
98.0, 1.3900394439697266
99.0, 1.3900394439697266
100.0, 1.3900394439697266
