Time(Seconds), Inputs 
0.0, 0.16431333124637604 
1.0, 0.24363049864768982 
2.0, 0.2914906442165375 
3.0, 0.3292396664619446 
4.0, 0.3611914813518524 
5.0, 0.39058196544647217 
6.0, 0.41830530762672424 
7.0, 0.4432567358016968 
8.0, 0.46707454323768616 
9.0, 0.4891447424888611 
10.0, 0.5102035403251648 
11.0, 0.529812753200531 
12.0, 0.5492560267448425 
13.0, 0.5647282600402832 
14.0, 0.5813230872154236 
15.0, 0.5979179739952087 
16.0, 0.61181640625 
17.0, 0.6256771087646484 
18.0, 0.6399411559104919 
19.0, 0.6509911417961121 
20.0, 0.6616984009742737 
21.0, 0.6723708510398865 
22.0, 0.682891309261322 
23.0, 0.6914365887641907 
24.0, 0.6996868252754211 
25.0, 0.7079291343688965 
26.0, 0.7161545157432556 
27.0, 0.7243799567222595 
28.0, 0.7311111092567444 
29.0, 0.7371775507926941 
30.0, 0.7434467077255249 
31.0, 0.7497148513793945 
32.0, 0.7559840083122253 
33.0, 0.7627449631690979 
34.0, 0.770101010799408 
35.0, 0.7738694548606873 
36.0, 0.7776120901107788 
37.0, 0.7820889353752136 
38.0, 0.7872045636177063 
39.0, 0.7923192381858826 
40.0, 0.79743492603302 
41.0, 0.8023846745491028 
42.0, 0.8072400093078613 
43.0, 0.8120943903923035 
44.0, 0.8153640627861023 
45.0, 0.8187112808227539 
46.0, 0.8222512006759644 
47.0, 0.825792133808136 
48.0, 0.8293320536613464 
49.0, 0.8325392007827759 
50.0, 0.8356737494468689 
51.0, 0.8388082981109619 
52.0, 0.8419429063796997 
53.0, 0.8462488651275635 
54.0, 0.8506770133972168 
55.0, 0.8551061153411865 
56.0, 0.857594907283783 
57.0, 0.8607374429702759 
58.0, 0.8638799786567688 
59.0, 0.8670234680175781 
60.0, 0.870204746723175 
61.0, 0.8737337589263916 
62.0, 0.877261757850647 
63.0, 0.8807897567749023 
64.0, 0.8841707706451416 
65.0, 0.8869198560714722 
66.0, 0.8896689414978027 
67.0, 0.8924170136451721 
68.0, 0.8955833911895752 
69.0, 0.8996220827102661 
70.0, 0.9028868079185486 
71.0, 0.9061524868011475 
72.0, 0.9093685746192932 
73.0, 0.9125041365623474 
74.0, 0.9156386852264404 
75.0, 0.9187742471694946 
76.0, 0.9217270016670227 
77.0, 0.924467146396637 
78.0, 0.9272083044052124 
79.0, 0.9299484491348267 
80.0, 0.9329777359962463 
81.0, 0.9362493753433228 
82.0, 0.939521074295044 
83.0, 0.9419353604316711 
84.0, 0.9439392685890198 
85.0, 0.94706791639328 
86.0, 0.9501965045928955 
87.0, 0.9533251523971558 
88.0, 0.9567587375640869 
89.0, 0.960309624671936 
90.0, 0.9638614654541016 
91.0, 0.9674133062362671 
92.0, 0.9709482789039612 
93.0, 0.9744793176651001 
94.0, 0.9780102968215942 
95.0, 0.9815422892570496 
96.0, 0.9853246212005615 
97.0, 0.9877329468727112 
98.0, 0.9901412129402161 
99.0, 0.9925495386123657 
100.0, 0.5392566822376181 
