Time(Seconds), Inputs 
0.0, 0.16608379781246185 
1.0, 0.24042539298534393 
2.0, 0.2820620834827423 
3.0, 0.31711864471435547 
4.0, 0.3484117388725281 
5.0, 0.3762533366680145 
6.0, 0.4012216329574585 
7.0, 0.4253613352775574 
8.0, 0.44735702872276306 
9.0, 0.4679945409297943 
10.0, 0.48779353499412537 
11.0, 0.5088334679603577 
12.0, 0.5256161093711853 
13.0, 0.5423302054405212 
14.0, 0.5585008263587952 
15.0, 0.5737921595573425 
16.0, 0.5890825390815735 
17.0, 0.6028726696968079 
18.0, 0.6158262491226196 
19.0, 0.6286397576332092 
20.0, 0.6406883001327515 
21.0, 0.6515266299247742 
22.0, 0.6623650193214417 
23.0, 0.673202395439148 
24.0, 0.6833691596984863 
25.0, 0.6915399432182312 
26.0, 0.6997106671333313 
27.0, 0.7078814506530762 
28.0, 0.7160512208938599 
29.0, 0.7250346541404724 
30.0, 0.7316465973854065 
31.0, 0.7382584810256958 
32.0, 0.7448704242706299 
33.0, 0.7516890168190002 
34.0, 0.7592825293540955 
35.0, 0.766869068145752 
36.0, 0.770485520362854 
37.0, 0.774101972579956 
38.0, 0.7786036133766174 
39.0, 0.7840968370437622 
40.0, 0.7895890474319458 
41.0, 0.7950822710990906 
42.0, 0.8005744814872742 
43.0, 0.805108904838562 
44.0, 0.8093274235725403 
45.0, 0.8134972453117371 
46.0, 0.8176651000976562 
47.0, 0.8218210339546204 
48.0, 0.825361967086792 
49.0, 0.82890385389328 
50.0, 0.8324447870254517 
51.0, 0.8359867334365845 
52.0, 0.839713454246521 
53.0, 0.8439140319824219 
54.0, 0.8481137156486511 
55.0, 0.8522835373878479 
56.0, 0.8543689250946045 
57.0, 0.857083261013031 
58.0, 0.8603072166442871 
59.0, 0.8635322451591492 
60.0, 0.8667572140693665 
61.0, 0.8699812293052673 
62.0, 0.8734684586524963 
63.0, 0.8770123720169067 
64.0, 0.8805562853813171 
65.0, 0.8841001987457275 
66.0, 0.8878338932991028 
67.0, 0.8934741020202637 
68.0, 0.8969613909721375 
69.0, 0.8996866345405579 
70.0, 0.9024128913879395 
71.0, 0.9050815105438232 
72.0, 0.9076597094535828 
73.0, 0.9102368950843811 
74.0, 0.9128150939941406 
75.0, 0.9153932929039001 
76.0, 0.918387770652771 
77.0, 0.9216077923774719 
78.0, 0.9248278141021729 
79.0, 0.9280478358268738 
80.0, 0.9312668442726135 
81.0, 0.935525119304657 
82.0, 0.9388146996498108 
83.0, 0.941096842288971 
84.0, 0.9433789253234863 
85.0, 0.9457683563232422 
86.0, 0.9486724734306335 
87.0, 0.951575517654419 
88.0, 0.9544796347618103 
89.0, 0.9573836922645569 
90.0, 0.9604347944259644 
91.0, 0.9636687636375427 
92.0, 0.9669016599655151 
93.0, 0.9701355695724487 
94.0, 0.9733695387840271 
95.0, 0.977738082408905 
96.0, 0.9821314215660095 
97.0, 0.9840747714042664 
98.0, 0.9860190749168396 
99.0, 0.9879624247550964 
100.0, 0.4456585149826051 
