Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5085992813110352
1.0, 1.5085992813110352
2.0, 1.5085992813110352
3.0, 1.5085992813110352
4.0, 1.5085992813110352
5.0, 1.5085992813110352
6.0, 1.5085992813110352
7.0, 1.5085992813110352
8.0, 1.5085992813110352
9.0, 1.5085992813110352
10.0, 1.5085992813110352
11.0, 1.5085992813110352
12.0, 1.5085992813110352
13.0, 1.5085992813110352
14.0, 1.5085992813110352
15.0, 1.5085992813110352
16.0, 1.5085992813110352
17.0, 1.5085992813110352
18.0, 1.5085992813110352
19.0, 1.5085992813110352
20.0, 1.5085992813110352
21.0, 1.5085992813110352
22.0, 1.5085992813110352
23.0, 1.5085992813110352
24.0, 1.5085992813110352
25.0, 1.5085992813110352
26.0, 1.5085992813110352
27.0, 1.5085992813110352
28.0, 1.5085992813110352
29.0, 1.5085992813110352
30.0, 1.5085992813110352
31.0, 1.5085992813110352
32.0, 1.5085992813110352
33.0, 1.5085992813110352
34.0, 1.5085992813110352
35.0, 1.5085992813110352
36.0, 1.5085992813110352
37.0, 1.5085992813110352
38.0, 1.5085992813110352
39.0, 1.5085992813110352
40.0, 1.5085992813110352
41.0, 1.5085992813110352
42.0, 1.5085992813110352
43.0, 1.5085992813110352
44.0, 1.5085992813110352
45.0, 1.5085992813110352
46.0, 1.5085992813110352
47.0, 1.5085992813110352
48.0, 1.5085992813110352
49.0, 1.5085992813110352
50.0, 1.5085992813110352
51.0, 1.5085992813110352
52.0, 1.5085992813110352
53.0, 1.5085992813110352
54.0, 1.5085992813110352
55.0, 1.5085992813110352
56.0, 1.5085992813110352
57.0, 1.5085992813110352
58.0, 1.5085992813110352
59.0, 1.5085992813110352
60.0, 1.5085992813110352
61.0, 1.5085992813110352
62.0, 1.5085992813110352
63.0, 1.5085992813110352
64.0, 1.5085992813110352
65.0, 1.5085992813110352
66.0, 1.5085992813110352
67.0, 1.5085992813110352
68.0, 1.5085992813110352
69.0, 1.5085992813110352
70.0, 1.5085992813110352
71.0, 1.5085992813110352
72.0, 1.5085992813110352
73.0, 1.5085992813110352
74.0, 1.5085992813110352
75.0, 1.5085992813110352
76.0, 1.5085992813110352
77.0, 1.5085992813110352
78.0, 1.5085992813110352
79.0, 1.5085992813110352
80.0, 1.5085992813110352
81.0, 1.5085992813110352
82.0, 1.5085992813110352
83.0, 1.5085992813110352
84.0, 1.5085992813110352
85.0, 1.5085992813110352
86.0, 1.5085992813110352
87.0, 1.5085992813110352
88.0, 1.5085992813110352
89.0, 1.5085992813110352
90.0, 1.5085992813110352
91.0, 1.5085992813110352
92.0, 1.5085992813110352
93.0, 1.5085992813110352
94.0, 1.5085992813110352
95.0, 1.5085992813110352
96.0, 1.5085992813110352
97.0, 1.5085992813110352
98.0, 1.5085992813110352
99.0, 1.5085992813110352
100.0, 1.5085992813110352
