Time(Seconds), Inputs 
0.0, 0.12031900137662888 
1.0, 0.21668706834316254 
2.0, 0.2673598825931549 
3.0, 0.3093542456626892 
4.0, 0.34550172090530396 
5.0, 0.3770262897014618 
6.0, 0.4060889184474945 
7.0, 0.43331849575042725 
8.0, 0.4569157361984253 
9.0, 0.478950172662735 
10.0, 0.4996621906757355 
11.0, 0.5184934735298157 
12.0, 0.5362249612808228 
13.0, 0.5518322587013245 
14.0, 0.5655111074447632 
15.0, 0.5798159241676331 
16.0, 0.5924138426780701 
17.0, 0.6024216413497925 
18.0, 0.6123141646385193 
19.0, 0.6221709251403809 
20.0, 0.6305771470069885 
21.0, 0.6376153230667114 
22.0, 0.6459469795227051 
23.0, 0.6542786955833435 
24.0, 0.6619685888290405 
25.0, 0.6696088314056396 
26.0, 0.6762058138847351 
27.0, 0.6819067001342773 
28.0, 0.6876065731048584 
29.0, 0.6933093667030334 
30.0, 0.6990500092506409 
31.0, 0.7047895789146423 
32.0, 0.710934579372406 
33.0, 0.7173815369606018 
34.0, 0.7215623259544373 
35.0, 0.7259904742240906 
36.0, 0.7311955094337463 
37.0, 0.7364006042480469 
38.0, 0.7414358258247375 
39.0, 0.7461143136024475 
40.0, 0.7507938146591187 
41.0, 0.758590042591095 
42.0, 0.7614315152168274 
43.0, 0.7642729878425598 
44.0, 0.7677553296089172 
45.0, 0.7719141840934753 
46.0, 0.7760730981826782 
47.0, 0.7805250883102417 
48.0, 0.7852016091346741 
49.0, 0.7898781299591064 
50.0, 0.795115053653717 
51.0, 0.8006628751754761 
52.0, 0.8030384182929993 
53.0, 0.8070790767669678 
54.0, 0.8117605447769165 
55.0, 0.8164430856704712 
56.0, 0.8202899694442749 
57.0, 0.8239312767982483 
58.0, 0.8275725245475769 
59.0, 0.8316758275032043 
60.0, 0.8358396887779236 
61.0, 0.8400025367736816 
62.0, 0.8453566431999207 
63.0, 0.848911464214325 
64.0, 0.8524951338768005 
65.0, 0.856656014919281 
66.0, 0.8608159422874451 
67.0, 0.8649768233299255 
68.0, 0.8691396713256836 
69.0, 0.8733015656471252 
70.0, 0.8775171041488647 
71.0, 0.8819283843040466 
72.0, 0.8862184286117554 
73.0, 0.8899510502815247 
74.0, 0.8940980434417725 
75.0, 0.8982450366020203 
76.0, 0.9023969769477844 
77.0, 0.9065608382225037 
78.0, 0.9107237458229065 
79.0, 0.9148885607719421 
80.0, 0.9190554618835449 
81.0, 0.9232223033905029 
82.0, 0.9292649030685425 
83.0, 0.9320050477981567 
84.0, 0.9347462058067322 
85.0, 0.9383516907691956 
86.0, 0.9425145983695984 
87.0, 0.9466774463653564 
88.0, 0.9504716992378235 
89.0, 0.954102098941803 
90.0, 0.9577314257621765 
91.0, 0.9631968140602112 
92.0, 0.9692394137382507 
93.0, 0.9707486033439636 
94.0, 0.9742646813392639 
95.0, 0.9784335494041443 
96.0, 0.9826013445854187 
97.0, 0.9872322082519531 
98.0, 0.991898775100708 
99.0, 0.9965654015541077 
100.0, 0.721828571915227 
