Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6555907726287842
1.0, 1.6555907726287842
2.0, 1.6555907726287842
3.0, 1.6555907726287842
4.0, 1.6555907726287842
5.0, 1.6555907726287842
6.0, 1.6555907726287842
7.0, 1.6555907726287842
8.0, 1.6555907726287842
9.0, 1.6555907726287842
10.0, 1.6555907726287842
11.0, 1.6555907726287842
12.0, 1.6555907726287842
13.0, 1.6555907726287842
14.0, 1.6555907726287842
15.0, 1.6555907726287842
16.0, 1.6555907726287842
17.0, 1.6555907726287842
18.0, 1.6555907726287842
19.0, 1.6555907726287842
20.0, 1.6555907726287842
21.0, 1.6555907726287842
22.0, 1.6555907726287842
23.0, 1.6555907726287842
24.0, 1.6555907726287842
25.0, 1.6555907726287842
26.0, 1.6555907726287842
27.0, 1.6555907726287842
28.0, 1.6555907726287842
29.0, 1.6555907726287842
30.0, 1.6555907726287842
31.0, 1.6555907726287842
32.0, 1.6555907726287842
33.0, 1.6555907726287842
34.0, 1.6555907726287842
35.0, 1.6555907726287842
36.0, 1.6555907726287842
37.0, 1.6555907726287842
38.0, 1.6555907726287842
39.0, 1.6555907726287842
40.0, 1.6555907726287842
41.0, 1.6555907726287842
42.0, 1.6555907726287842
43.0, 1.6555907726287842
44.0, 1.6555907726287842
45.0, 1.6555907726287842
46.0, 1.6555907726287842
47.0, 1.6555907726287842
48.0, 1.6555907726287842
49.0, 1.6555907726287842
50.0, 1.6555907726287842
51.0, 1.6555907726287842
52.0, 1.6555907726287842
53.0, 1.6555907726287842
54.0, 1.6555907726287842
55.0, 1.6555907726287842
56.0, 1.6555907726287842
57.0, 1.6555907726287842
58.0, 1.6555907726287842
59.0, 1.6555907726287842
60.0, 1.6555907726287842
61.0, 1.6555907726287842
62.0, 1.6555907726287842
63.0, 1.6555907726287842
64.0, 1.6555907726287842
65.0, 1.6555907726287842
66.0, 1.6555907726287842
67.0, 1.6555907726287842
68.0, 1.6555907726287842
69.0, 1.6555907726287842
70.0, 1.6555907726287842
71.0, 1.6555907726287842
72.0, 1.6555907726287842
73.0, 1.6555907726287842
74.0, 1.6555907726287842
75.0, 1.6555907726287842
76.0, 1.6555907726287842
77.0, 1.6555907726287842
78.0, 1.6555907726287842
79.0, 1.6555907726287842
80.0, 1.6555907726287842
81.0, 1.6555907726287842
82.0, 1.6555907726287842
83.0, 1.6555907726287842
84.0, 1.6555907726287842
85.0, 1.6555907726287842
86.0, 1.6555907726287842
87.0, 1.6555907726287842
88.0, 1.6555907726287842
89.0, 1.6555907726287842
90.0, 1.6555907726287842
91.0, 1.6555907726287842
92.0, 1.6555907726287842
93.0, 1.6555907726287842
94.0, 1.6555907726287842
95.0, 1.6555907726287842
96.0, 1.6555907726287842
97.0, 1.6555907726287842
98.0, 1.6555907726287842
99.0, 1.6555907726287842
100.0, 1.6555907726287842
