Time(Seconds), Inputs 
0.0, 0.011158292181789875 
1.0, 0.3124798834323883 
2.0, 0.34508344531059265 
3.0, 0.3705117404460907 
4.0, 0.39303499460220337 
5.0, 0.41310620307922363 
6.0, 0.4322216510772705 
7.0, 0.44937488436698914 
8.0, 0.46604228019714355 
9.0, 0.4813356101512909 
10.0, 0.49633389711380005 
11.0, 0.5113321542739868 
12.0, 0.5235286951065063 
13.0, 0.5354996919631958 
14.0, 0.5474696755409241 
15.0, 0.5590114593505859 
16.0, 0.5697187185287476 
17.0, 0.5807796120643616 
18.0, 0.592227041721344 
19.0, 0.6030763387680054 
20.0, 0.6132470965385437 
21.0, 0.6234188079833984 
22.0, 0.6335905194282532 
23.0, 0.6435307264328003 
24.0, 0.6527725458145142 
25.0, 0.6620153188705444 
26.0, 0.6710404753684998 
27.0, 0.6794576644897461 
28.0, 0.6877754330635071 
29.0, 0.695810079574585 
30.0, 0.7038437724113464 
31.0, 0.7118784189224243 
32.0, 0.7199130654335022 
33.0, 0.7279466986656189 
34.0, 0.7340419888496399 
35.0, 0.7400547862052917 
36.0, 0.7468684315681458 
37.0, 0.753682017326355 
38.0, 0.7604956030845642 
39.0, 0.767308235168457 
40.0, 0.7736459374427795 
41.0, 0.7792066931724548 
42.0, 0.784766435623169 
43.0, 0.7903262376785278 
44.0, 0.7958859801292419 
45.0, 0.8014259338378906 
46.0, 0.8069648146629333 
47.0, 0.8125037550926208 
48.0, 0.8175210356712341 
49.0, 0.8222532272338867 
50.0, 0.8269853591918945 
51.0, 0.8317185044288635 
52.0, 0.8364506959915161 
53.0, 0.8411828279495239 
54.0, 0.8465061783790588 
55.0, 0.8519645929336548 
56.0, 0.8574101328849792 
57.0, 0.8610235452651978 
58.0, 0.8646380305290222 
59.0, 0.8682524561882019 
60.0, 0.8718659281730652 
61.0, 0.8754803538322449 
62.0, 0.8790938258171082 
63.0, 0.8829805254936218 
64.0, 0.8870161771774292 
65.0, 0.8910529017448425 
66.0, 0.8950886130332947 
67.0, 0.8991252779960632 
68.0, 0.9026175737380981 
69.0, 0.9058842658996582 
70.0, 0.9091509580612183 
71.0, 0.9124166965484619 
72.0, 0.9156357049942017 
73.0, 0.9188040494918823 
74.0, 0.9219714403152466 
75.0, 0.9251397848129272 
76.0, 0.9283081293106079 
77.0, 0.9314755201339722 
78.0, 0.9346438646316528 
79.0, 0.9378111958503723 
80.0, 0.9409795999526978 
81.0, 0.9439591765403748 
82.0, 0.9464737772941589 
83.0, 0.9489883780479431 
84.0, 0.9515039920806885 
85.0, 0.9540185928344727 
86.0, 0.9565332531929016 
87.0, 0.9590478539466858 
88.0, 0.96156245470047 
89.0, 0.9640770554542542 
90.0, 0.9666075706481934 
91.0, 0.9692304730415344 
92.0, 0.9718524217605591 
93.0, 0.974474310874939 
94.0, 0.97709721326828 
95.0, 0.9797191619873047 
96.0, 0.9823420643806458 
97.0, 0.9849639534950256 
98.0, 0.986699640750885 
99.0, 0.9876921772956848 
100.0, 0.23000651510183573 
