Time(Seconds), Inputs 
0.0, 0.02728421613574028 
1.0, 0.24968604743480682 
2.0, 0.29303258657455444 
3.0, 0.3284100890159607 
4.0, 0.3595293164253235 
5.0, 0.3886008858680725 
6.0, 0.41275647282600403 
7.0, 0.4357168674468994 
8.0, 0.45583081245422363 
9.0, 0.477019727230072 
10.0, 0.49652862548828125 
11.0, 0.5155218839645386 
12.0, 0.5332881212234497 
13.0, 0.5501223802566528 
14.0, 0.5665930509567261 
15.0, 0.5816569328308105 
16.0, 0.5967198014259338 
17.0, 0.611179530620575 
18.0, 0.6229697465896606 
19.0, 0.6355159878730774 
20.0, 0.6484963893890381 
21.0, 0.6596993803977966 
22.0, 0.670332133769989 
23.0, 0.6809658408164978 
24.0, 0.6925642490386963 
25.0, 0.7019789218902588 
26.0, 0.7103781700134277 
27.0, 0.7187784314155579 
28.0, 0.7271777391433716 
29.0, 0.7353832721710205 
30.0, 0.7421243190765381 
31.0, 0.7480576634407043 
32.0, 0.753991961479187 
33.0, 0.7599253058433533 
34.0, 0.7666981816291809 
35.0, 0.7742668986320496 
36.0, 0.7814897894859314 
37.0, 0.78556227684021 
38.0, 0.7896357178688049 
39.0, 0.7942149043083191 
40.0, 0.7993395328521729 
41.0, 0.8044641017913818 
42.0, 0.8095887303352356 
43.0, 0.8147143125534058 
44.0, 0.819933295249939 
45.0, 0.8248582482337952 
46.0, 0.8287558555603027 
47.0, 0.8326534032821655 
48.0, 0.8365510106086731 
49.0, 0.8403472900390625 
50.0, 0.843980610370636 
51.0, 0.8476139307022095 
52.0, 0.851247251033783 
53.0, 0.8548805713653564 
54.0, 0.8589987754821777 
55.0, 0.8640011548995972 
56.0, 0.8681163787841797 
57.0, 0.8714367151260376 
58.0, 0.8747560977935791 
59.0, 0.8779820799827576 
60.0, 0.8810033798217773 
61.0, 0.8840246796607971 
62.0, 0.8870459794998169 
63.0, 0.8900673389434814 
64.0, 0.8932217955589294 
65.0, 0.8967279195785522 
66.0, 0.9002341032028198 
67.0, 0.9037402272224426 
68.0, 0.9072464108467102 
69.0, 0.9082150459289551 
70.0, 0.9115433692932129 
71.0, 0.9148706793785095 
72.0, 0.9181990027427673 
73.0, 0.9215273261070251 
74.0, 0.9247424006462097 
75.0, 0.927466630935669 
76.0, 0.9301908612251282 
77.0, 0.932914137840271 
78.0, 0.9356383681297302 
79.0, 0.9384709000587463 
80.0, 0.9418886303901672 
81.0, 0.9453073740005493 
82.0, 0.9487251043319702 
83.0, 0.9516450762748718 
84.0, 0.9519332051277161 
85.0, 0.9546564817428589 
86.0, 0.9573796987533569 
87.0, 0.9601029753684998 
88.0, 0.9628262519836426 
89.0, 0.9655713438987732 
90.0, 0.9685986042022705 
91.0, 0.9716249108314514 
92.0, 0.9746511578559875 
93.0, 0.9776774644851685 
94.0, 0.9806997776031494 
95.0, 0.9836217164993286 
96.0, 0.9865436553955078 
97.0, 0.9894666075706482 
98.0, 0.9923886060714722 
99.0, 0.9942842721939087 
100.0, 0.4181886313602085 
