Time(Seconds), Inputs 
0.0, 0.005160186439752579
1.0, 0.24592119455337524
2.0, 0.29343801736831665
3.0, 0.32968851923942566
4.0, 0.36181917786598206
5.0, 0.3911536633968353
6.0, 0.418591171503067
7.0, 0.442477285861969
8.0, 0.4653567969799042
9.0, 0.48608896136283875
10.0, 0.5067654848098755
11.0, 0.5260041356086731
12.0, 0.5458191633224487
13.0, 0.5625169277191162
14.0, 0.5788213014602661
15.0, 0.592472493648529
16.0, 0.6064565181732178
17.0, 0.6204396486282349
18.0, 0.6338205337524414
19.0, 0.6449368596076965
20.0, 0.6568779349327087
21.0, 0.6688189506530762
22.0, 0.6795517206192017
23.0, 0.6890443563461304
24.0, 0.6977360844612122
25.0, 0.7063016295433044
26.0, 0.7148671746253967
27.0, 0.7220792770385742
28.0, 0.7287697792053223
29.0, 0.7353757619857788
30.0, 0.7419817447662354
31.0, 0.7485877275466919
32.0, 0.7569316625595093
33.0, 0.7634204030036926
34.0, 0.7683113217353821
35.0, 0.7732031941413879
36.0, 0.7779778242111206
37.0, 0.7823679447174072
38.0, 0.7867590188980103
39.0, 0.7911500930786133
40.0, 0.7955878376960754
41.0, 0.8030106425285339
42.0, 0.8059847354888916
43.0, 0.8089588284492493
44.0, 0.8119339346885681
45.0, 0.8160487413406372
46.0, 0.8204447627067566
47.0, 0.8248408436775208
48.0, 0.8292368650436401
49.0, 0.8345043659210205
50.0, 0.8404029011726379
51.0, 0.8441579937934875
52.0, 0.8456127643585205
53.0, 0.8478614687919617
54.0, 0.8515459895133972
55.0, 0.8552315831184387
56.0, 0.858916163444519
57.0, 0.8625977635383606
58.0, 0.8662574887275696
59.0, 0.8699172139167786
60.0, 0.873577892780304
61.0, 0.8772376179695129
62.0, 0.8818851113319397
63.0, 0.8861022591590881
64.0, 0.8891190886497498
65.0, 0.8921359181404114
66.0, 0.8956237435340881
67.0, 0.8992864489555359
68.0, 0.9029481410980225
69.0, 0.9066098928451538
70.0, 0.9099029302597046
71.0, 0.9128362536430359
72.0, 0.915769636631012
73.0, 0.9187039732933044
74.0, 0.9228336811065674
75.0, 0.9281310439109802
76.0, 0.9309192895889282
77.0, 0.9337065815925598
78.0, 0.9365067481994629
79.0, 0.9394400715827942
80.0, 0.9423724412918091
81.0, 0.945304811000824
82.0, 0.9482381343841553
83.0, 0.9514895081520081
84.0, 0.9547895193099976
85.0, 0.9580895304679871
86.0, 0.961390495300293
87.0, 0.9644629955291748
88.0, 0.9674122333526611
89.0, 0.9695446491241455
90.0, 0.9710133075714111
91.0, 0.9734567999839783
92.0, 0.9771254658699036
93.0, 0.98079514503479
94.0, 0.9844638109207153
95.0, 0.9879635572433472
96.0, 0.9908899068832397
97.0, 0.9938163161277771
98.0, 0.9967427253723145
99.0, 0.9996700882911682
100.0, 0.4874068400430454
