Time(Seconds), Inputs 
0.0, 0.1452217400074005 
1.0, 0.2268935590982437 
2.0, 0.27742332220077515 
3.0, 0.3159542381763458 
4.0, 0.3492473065853119 
5.0, 0.3818041682243347 
6.0, 0.40957221388816833 
7.0, 0.4361192584037781 
8.0, 0.4603791832923889 
9.0, 0.48359987139701843 
10.0, 0.5039125084877014 
11.0, 0.5230528116226196 
12.0, 0.5415452718734741 
13.0, 0.557719886302948 
14.0, 0.5738945007324219 
15.0, 0.5895653963088989 
16.0, 0.6042258739471436 
17.0, 0.6176871657371521 
18.0, 0.6290501356124878 
19.0, 0.6403504610061646 
20.0, 0.6506583094596863 
21.0, 0.6607356667518616 
22.0, 0.6699942946434021 
23.0, 0.6791456937789917 
24.0, 0.6878380179405212 
25.0, 0.6965304017066956 
26.0, 0.703961968421936 
27.0, 0.7087478041648865 
28.0, 0.715470016002655 
29.0, 0.7221912145614624 
30.0, 0.728913426399231 
31.0, 0.7359713912010193 
32.0, 0.7430572509765625 
33.0, 0.7482166290283203 
34.0, 0.7520178556442261 
35.0, 0.7562383413314819 
36.0, 0.7604588270187378 
37.0, 0.7646803259849548 
38.0, 0.7691680788993835 
39.0, 0.7737810611724854 
40.0, 0.7783939838409424 
41.0, 0.7832155823707581 
42.0, 0.7905328869819641 
43.0, 0.7946252226829529 
44.0, 0.7987165451049805 
45.0, 0.8026856780052185 
46.0, 0.8064789772033691 
47.0, 0.8102732300758362 
48.0, 0.814067542552948 
49.0, 0.81784987449646 
50.0, 0.8216282725334167 
51.0, 0.8254066705703735 
52.0, 0.8292396664619446 
53.0, 0.8329504728317261 
54.0, 0.8361198306083679 
55.0, 0.8392891883850098 
56.0, 0.8427903652191162 
57.0, 0.8465826511383057 
58.0, 0.8503739833831787 
59.0, 0.8541662693023682 
60.0, 0.857940673828125 
61.0, 0.8617120981216431 
62.0, 0.8654844760894775 
63.0, 0.8696593046188354 
64.0, 0.8745981454849243 
65.0, 0.8770878911018372 
66.0, 0.8795766830444336 
67.0, 0.8831911087036133 
68.0, 0.887387752532959 
69.0, 0.8915844559669495 
70.0, 0.8957711458206177 
71.0, 0.8995485305786133 
72.0, 0.9033259153366089 
73.0, 0.9071043133735657 
74.0, 0.9108757376670837 
75.0, 0.9146382212638855 
76.0, 0.9180698394775391 
77.0, 0.9209203124046326 
78.0, 0.9241701364517212 
79.0, 0.9275470972061157 
80.0, 0.930924117565155 
81.0, 0.9344183206558228 
82.0, 0.9386110305786133 
83.0, 0.942803680896759 
84.0, 0.9469963908195496 
85.0, 0.9508681297302246 
86.0, 0.9544269442558289 
87.0, 0.9579857587814331 
88.0, 0.9585262537002563 
89.0, 0.9618853330612183 
90.0, 0.9660879969596863 
91.0, 0.9702895879745483 
92.0, 0.9741891622543335 
93.0, 0.9771448969841003 
94.0, 0.9800996780395508 
95.0, 0.9830554127693176 
96.0, 0.9867960214614868 
97.0, 0.9909976720809937 
98.0, 0.9952002763748169 
99.0, 0.9994028806686401 
100.0, 0.5809448175132751 
