Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2912421226501465
1.0, 1.2912421226501465
2.0, 1.2912421226501465
3.0, 1.2912421226501465
4.0, 1.2912421226501465
5.0, 1.2912421226501465
6.0, 1.2912421226501465
7.0, 1.2912421226501465
8.0, 1.2912421226501465
9.0, 1.2912421226501465
10.0, 1.2912421226501465
11.0, 1.2912421226501465
12.0, 1.2912421226501465
13.0, 1.2912421226501465
14.0, 1.2912421226501465
15.0, 1.2912421226501465
16.0, 1.2912421226501465
17.0, 1.2912421226501465
18.0, 1.2912421226501465
19.0, 1.2912421226501465
20.0, 1.2912421226501465
21.0, 1.2912421226501465
22.0, 1.2912421226501465
23.0, 1.2912421226501465
24.0, 1.2912421226501465
25.0, 1.2912421226501465
26.0, 1.2912421226501465
27.0, 1.2912421226501465
28.0, 1.2912421226501465
29.0, 1.2912421226501465
30.0, 1.2912421226501465
31.0, 1.2912421226501465
32.0, 1.2912421226501465
33.0, 1.2912421226501465
34.0, 1.2912421226501465
35.0, 1.2912421226501465
36.0, 1.2912421226501465
37.0, 1.2912421226501465
38.0, 1.2912421226501465
39.0, 1.2912421226501465
40.0, 1.2912421226501465
41.0, 1.2912421226501465
42.0, 1.2912421226501465
43.0, 1.2912421226501465
44.0, 1.2912421226501465
45.0, 1.2912421226501465
46.0, 1.2912421226501465
47.0, 1.2912421226501465
48.0, 1.2912421226501465
49.0, 1.2912421226501465
50.0, 1.2912421226501465
51.0, 1.2912421226501465
52.0, 1.2912421226501465
53.0, 1.2912421226501465
54.0, 1.2912421226501465
55.0, 1.2912421226501465
56.0, 1.2912421226501465
57.0, 1.2912421226501465
58.0, 1.2912421226501465
59.0, 1.2912421226501465
60.0, 1.2912421226501465
61.0, 1.2912421226501465
62.0, 1.2912421226501465
63.0, 1.2912421226501465
64.0, 1.2912421226501465
65.0, 1.2912421226501465
66.0, 1.2912421226501465
67.0, 1.2912421226501465
68.0, 1.2912421226501465
69.0, 1.2912421226501465
70.0, 1.2912421226501465
71.0, 1.2912421226501465
72.0, 1.2912421226501465
73.0, 1.2912421226501465
74.0, 1.2912421226501465
75.0, 1.2912421226501465
76.0, 1.2912421226501465
77.0, 1.2912421226501465
78.0, 1.2912421226501465
79.0, 1.2912421226501465
80.0, 1.2912421226501465
81.0, 1.2912421226501465
82.0, 1.2912421226501465
83.0, 1.2912421226501465
84.0, 1.2912421226501465
85.0, 1.2912421226501465
86.0, 1.2912421226501465
87.0, 1.2912421226501465
88.0, 1.2912421226501465
89.0, 1.2912421226501465
90.0, 1.2912421226501465
91.0, 1.2912421226501465
92.0, 1.2912421226501465
93.0, 1.2912421226501465
94.0, 1.2912421226501465
95.0, 1.2912421226501465
96.0, 1.2912421226501465
97.0, 1.2912421226501465
98.0, 1.2912421226501465
99.0, 1.2912421226501465
100.0, 1.2912421226501465
