Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5337523221969604
1.0, 1.5337523221969604
2.0, 1.5337523221969604
3.0, 1.5337523221969604
4.0, 1.5337523221969604
5.0, 1.5337523221969604
6.0, 1.5337523221969604
7.0, 1.5337523221969604
8.0, 1.5337523221969604
9.0, 1.5337523221969604
10.0, 1.5337523221969604
11.0, 1.5337523221969604
12.0, 1.5337523221969604
13.0, 1.5337523221969604
14.0, 1.5337523221969604
15.0, 1.5337523221969604
16.0, 1.5337523221969604
17.0, 1.5337523221969604
18.0, 1.5337523221969604
19.0, 1.5337523221969604
20.0, 1.5337523221969604
21.0, 1.5337523221969604
22.0, 1.5337523221969604
23.0, 1.5337523221969604
24.0, 1.5337523221969604
25.0, 1.5337523221969604
26.0, 1.5337523221969604
27.0, 1.5337523221969604
28.0, 1.5337523221969604
29.0, 1.5337523221969604
30.0, 1.5337523221969604
31.0, 1.5337523221969604
32.0, 1.5337523221969604
33.0, 1.5337523221969604
34.0, 1.5337523221969604
35.0, 1.5337523221969604
36.0, 1.5337523221969604
37.0, 1.5337523221969604
38.0, 1.5337523221969604
39.0, 1.5337523221969604
40.0, 1.5337523221969604
41.0, 1.5337523221969604
42.0, 1.5337523221969604
43.0, 1.5337523221969604
44.0, 1.5337523221969604
45.0, 1.5337523221969604
46.0, 1.5337523221969604
47.0, 1.5337523221969604
48.0, 1.5337523221969604
49.0, 1.5337523221969604
50.0, 1.5337523221969604
51.0, 1.5337523221969604
52.0, 1.5337523221969604
53.0, 1.5337523221969604
54.0, 1.5337523221969604
55.0, 1.5337523221969604
56.0, 1.5337523221969604
57.0, 1.5337523221969604
58.0, 1.5337523221969604
59.0, 1.5337523221969604
60.0, 1.5337523221969604
61.0, 1.5337523221969604
62.0, 1.5337523221969604
63.0, 1.5337523221969604
64.0, 1.5337523221969604
65.0, 1.5337523221969604
66.0, 1.5337523221969604
67.0, 1.5337523221969604
68.0, 1.5337523221969604
69.0, 1.5337523221969604
70.0, 1.5337523221969604
71.0, 1.5337523221969604
72.0, 1.5337523221969604
73.0, 1.5337523221969604
74.0, 1.5337523221969604
75.0, 1.5337523221969604
76.0, 1.5337523221969604
77.0, 1.5337523221969604
78.0, 1.5337523221969604
79.0, 1.5337523221969604
80.0, 1.5337523221969604
81.0, 1.5337523221969604
82.0, 1.5337523221969604
83.0, 1.5337523221969604
84.0, 1.5337523221969604
85.0, 1.5337523221969604
86.0, 1.5337523221969604
87.0, 1.5337523221969604
88.0, 1.5337523221969604
89.0, 1.5337523221969604
90.0, 1.5337523221969604
91.0, 1.5337523221969604
92.0, 1.5337523221969604
93.0, 1.5337523221969604
94.0, 1.5337523221969604
95.0, 1.5337523221969604
96.0, 1.5337523221969604
97.0, 1.5337523221969604
98.0, 1.5337523221969604
99.0, 1.5337523221969604
100.0, 1.5337523221969604
