Time(Seconds), Inputs 
0.0, 0.05114871636033058 
1.0, 0.3311532139778137 
2.0, 0.36166539788246155 
3.0, 0.38347727060317993 
4.0, 0.4014233350753784 
5.0, 0.4190713167190552 
6.0, 0.4357883930206299 
7.0, 0.45250648260116577 
8.0, 0.4660859704017639 
9.0, 0.47834113240242004 
10.0, 0.49059727787971497 
11.0, 0.502731204032898 
12.0, 0.5144826173782349 
13.0, 0.5262330770492554 
14.0, 0.5379844903945923 
15.0, 0.5483211278915405 
16.0, 0.5578143000602722 
17.0, 0.5673084259033203 
18.0, 0.5768015384674072 
19.0, 0.5861645340919495 
20.0, 0.5948171615600586 
21.0, 0.6034687757492065 
22.0, 0.6121214032173157 
23.0, 0.6207730174064636 
24.0, 0.6274952292442322 
25.0, 0.6356222629547119 
26.0, 0.6437493562698364 
27.0, 0.6518763899803162 
28.0, 0.6600024104118347 
29.0, 0.6681294441223145 
30.0, 0.6752321720123291 
31.0, 0.6820835471153259 
32.0, 0.6889349222183228 
33.0, 0.6957862377166748 
34.0, 0.7026376128196716 
35.0, 0.7094889879226685 
36.0, 0.7139042019844055 
37.0, 0.7204922437667847 
38.0, 0.7270803451538086 
39.0, 0.7336674332618713 
40.0, 0.7402554750442505 
41.0, 0.7468435764312744 
42.0, 0.7534316182136536 
43.0, 0.7592914700508118 
44.0, 0.7649893164634705 
45.0, 0.7706872224807739 
46.0, 0.7763850688934326 
47.0, 0.7820819616317749 
48.0, 0.7877798080444336 
49.0, 0.7928259372711182 
50.0, 0.7970126867294312 
51.0, 0.8021163940429688 
52.0, 0.8072370290756226 
53.0, 0.81235671043396 
54.0, 0.8174773454666138 
55.0, 0.8225979804992676 
56.0, 0.8277185559272766 
57.0, 0.832838237285614 
58.0, 0.8379588723182678 
59.0, 0.8424336910247803 
60.0, 0.8466224074363708 
61.0, 0.8508111238479614 
62.0, 0.8550047874450684 
63.0, 0.8591994643211365 
64.0, 0.863395094871521 
65.0, 0.8675907850265503 
66.0, 0.8717854619026184 
67.0, 0.8759810924530029 
68.0, 0.880175769329071 
69.0, 0.884191632270813 
70.0, 0.8875179290771484 
71.0, 0.8908452391624451 
72.0, 0.8941715955734253 
73.0, 0.8974978923797607 
74.0, 0.9008351564407349 
75.0, 0.9042171239852905 
76.0, 0.907598078250885 
77.0, 0.9109800457954407 
78.0, 0.9143620133399963 
79.0, 0.9177429676055908 
80.0, 0.9211249351501465 
81.0, 0.9245059490203857 
82.0, 0.927711009979248 
83.0, 0.9307839870452881 
84.0, 0.9338569641113281 
85.0, 0.9369299411773682 
86.0, 0.9400029182434082 
87.0, 0.9429447650909424 
88.0, 0.9458110928535461 
89.0, 0.9486784338951111 
90.0, 0.9515457153320312 
91.0, 0.954412043094635 
92.0, 0.9572793841362 
93.0, 0.9601457118988037 
94.0, 0.9630129933357239 
95.0, 0.9658803343772888 
96.0, 0.9686949849128723 
97.0, 0.971126139163971 
98.0, 0.9735562801361084 
99.0, 0.9759864807128906 
100.0, 0.1673380486205443 
