Time(Seconds), Inputs 
0.0, 0.20725850760936737 
1.0, 0.27464839816093445 
2.0, 0.314688503742218 
3.0, 0.34699496626853943 
4.0, 0.3746319115161896 
5.0, 0.3981367349624634 
6.0, 0.42272451519966125 
7.0, 0.44302722811698914 
8.0, 0.463329941034317 
9.0, 0.4822526276111603 
10.0, 0.5010581016540527 
11.0, 0.5184716582298279 
12.0, 0.5348538756370544 
13.0, 0.5511765480041504 
14.0, 0.5652329325675964 
15.0, 0.5792903304100037 
16.0, 0.5933467745780945 
17.0, 0.6070087552070618 
18.0, 0.6195629239082336 
19.0, 0.6321171522140503 
20.0, 0.6441993713378906 
21.0, 0.6560084223747253 
22.0, 0.6678174734115601 
23.0, 0.6775779128074646 
24.0, 0.6869359016418457 
25.0, 0.6962413191795349 
26.0, 0.7055476307868958 
27.0, 0.7148529887199402 
28.0, 0.7226055264472961 
29.0, 0.7301602959632874 
30.0, 0.7379107475280762 
31.0, 0.745662271976471 
32.0, 0.7534127831459045 
33.0, 0.7611632347106934 
34.0, 0.7660186290740967 
35.0, 0.7727417945861816 
36.0, 0.7794650197029114 
37.0, 0.7861872315406799 
38.0, 0.7929103970527649 
39.0, 0.7996335625648499 
40.0, 0.8058977723121643 
41.0, 0.8096532821655273 
42.0, 0.8145603537559509 
43.0, 0.8194663524627686 
44.0, 0.824372410774231 
45.0, 0.8292784094810486 
46.0, 0.83423912525177 
47.0, 0.8393766283988953 
48.0, 0.8445151448249817 
49.0, 0.8496526479721069 
50.0, 0.8535910248756409 
51.0, 0.8568885326385498 
52.0, 0.860458254814148 
53.0, 0.8645933270454407 
54.0, 0.8687283396720886 
55.0, 0.8728623986244202 
56.0, 0.8769974708557129 
57.0, 0.8811325430870056 
58.0, 0.8849933743476868 
59.0, 0.8884280323982239 
60.0, 0.8918636441230774 
61.0, 0.8951213955879211 
62.0, 0.8978883624076843 
63.0, 0.9006543159484863 
64.0, 0.9037144184112549 
65.0, 0.907074511051178 
66.0, 0.9104346036911011 
67.0, 0.9137946963310242 
68.0, 0.917154848575592 
69.0, 0.9205149412155151 
70.0, 0.9234836101531982 
71.0, 0.9261452555656433 
72.0, 0.9288069009780884 
73.0, 0.9314675331115723 
74.0, 0.9341292381286621 
75.0, 0.9367908835411072 
76.0, 0.9400665163993835 
77.0, 0.9418777227401733 
78.0, 0.9436889290809631 
79.0, 0.9454991221427917 
80.0, 0.9473103284835815 
81.0, 0.9491215348243713 
82.0, 0.951700747013092 
83.0, 0.9545590877532959 
84.0, 0.9574174880981445 
85.0, 0.9602768421173096 
86.0, 0.9631351828575134 
87.0, 0.9659935832023621 
88.0, 0.9687734842300415 
89.0, 0.9715384840965271 
90.0, 0.9743024706840515 
91.0, 0.9770664572715759 
92.0, 0.9798313975334167 
93.0, 0.9816595315933228 
94.0, 0.9836962223052979 
95.0, 0.9857736825942993 
96.0, 0.9878511428833008 
97.0, 0.9899286031723022 
98.0, 0.9920060634613037 
99.0, 0.9940835237503052 
100.0, 0.3563441336404941 
