Time(Seconds), Inputs 
0.0, 0.29284781217575073 
1.0, 0.34470391273498535 
2.0, 0.3728495240211487 
3.0, 0.3944954574108124 
4.0, 0.4134787619113922 
5.0, 0.4310323894023895 
6.0, 0.44695165753364563 
7.0, 0.46287092566490173 
8.0, 0.47803810238838196 
9.0, 0.4901154041290283 
10.0, 0.5021350979804993 
11.0, 0.5141438245773315 
12.0, 0.5261386632919312 
13.0, 0.5381335020065308 
14.0, 0.5501283407211304 
15.0, 0.5600000619888306 
16.0, 0.5696402192115784 
17.0, 0.5792794227600098 
18.0, 0.5889195799827576 
19.0, 0.5983242988586426 
20.0, 0.6074806451797485 
21.0, 0.6166359782218933 
22.0, 0.6264103055000305 
23.0, 0.6361876130104065 
24.0, 0.6439709067344666 
25.0, 0.6516995429992676 
26.0, 0.6594281792640686 
27.0, 0.6671568155288696 
28.0, 0.6748864650726318 
29.0, 0.6822653412818909 
30.0, 0.6892439126968384 
31.0, 0.6962214112281799 
32.0, 0.7031999230384827 
33.0, 0.710177481174469 
34.0, 0.7172215580940247 
35.0, 0.7258166074752808 
36.0, 0.7319377064704895 
37.0, 0.7380588054656982 
38.0, 0.744179904460907 
39.0, 0.7503000497817993 
40.0, 0.7564211487770081 
41.0, 0.7625422477722168 
42.0, 0.768398106098175 
43.0, 0.773976743221283 
44.0, 0.7795554399490356 
45.0, 0.7851340770721436 
46.0, 0.7907127141952515 
47.0, 0.7962923645973206 
48.0, 0.8019077777862549 
49.0, 0.8075241446495056 
50.0, 0.8123725652694702 
51.0, 0.817108690738678 
52.0, 0.8218438625335693 
53.0, 0.8265799880027771 
54.0, 0.8313151597976685 
55.0, 0.8360512852668762 
56.0, 0.8407864570617676 
57.0, 0.8455225825309753 
58.0, 0.8502576947212219 
59.0, 0.8550733327865601 
60.0, 0.8598989248275757 
61.0, 0.8640170693397522 
62.0, 0.8681292533874512 
63.0, 0.8722414970397949 
64.0, 0.8763536810874939 
65.0, 0.8804658651351929 
66.0, 0.8845781087875366 
67.0, 0.8886902928352356 
68.0, 0.8928024768829346 
69.0, 0.8963384628295898 
70.0, 0.8997790217399597 
71.0, 0.9032196402549744 
72.0, 0.9066601991653442 
73.0, 0.9101007580757141 
74.0, 0.9134628772735596 
75.0, 0.9168239831924438 
76.0, 0.9201850891113281 
77.0, 0.9235461950302124 
78.0, 0.9269073009490967 
79.0, 0.9302683472633362 
80.0, 0.9336304664611816 
81.0, 0.9369329214096069 
82.0, 0.9401052594184875 
83.0, 0.943276584148407 
84.0, 0.9464479684829712 
85.0, 0.949620246887207 
86.0, 0.9527727365493774 
87.0, 0.9553996324539185 
88.0, 0.9580274820327759 
89.0, 0.9606543779373169 
90.0, 0.9632812738418579 
91.0, 0.9659081697463989 
92.0, 0.9685360193252563 
93.0, 0.9711629152297974 
94.0, 0.9737898111343384 
95.0, 0.9764166474342346 
96.0, 0.9789948463439941 
97.0, 0.9813733696937561 
98.0, 0.9837508797645569 
99.0, 0.9861294031143188 
100.0, 0.16214300009793944 
