Time(Seconds), Inputs 
0.0, 0.24352619051933289 
1.0, 0.3005913496017456 
2.0, 0.3326921761035919 
3.0, 0.35833507776260376 
4.0, 0.3819054961204529 
5.0, 0.4027198851108551 
6.0, 0.42215922474861145 
7.0, 0.43936312198638916 
8.0, 0.45656701922416687 
9.0, 0.4710595905780792 
10.0, 0.48493120074272156 
11.0, 0.5005086660385132 
12.0, 0.5140355229377747 
13.0, 0.527104377746582 
14.0, 0.5401732325553894 
15.0, 0.552190899848938 
16.0, 0.5635836720466614 
17.0, 0.5749764442443848 
18.0, 0.586368203163147 
19.0, 0.5975553393363953 
20.0, 0.6087155938148499 
21.0, 0.619215190410614 
22.0, 0.6294345855712891 
23.0, 0.6387349963188171 
24.0, 0.6477522253990173 
25.0, 0.6567695140838623 
26.0, 0.6657867431640625 
27.0, 0.6747731566429138 
28.0, 0.6829062104225159 
29.0, 0.6910401582717896 
30.0, 0.6991732120513916 
31.0, 0.7077035903930664 
32.0, 0.7163015604019165 
33.0, 0.7235572934150696 
34.0, 0.7306699752807617 
35.0, 0.7377825975418091 
36.0, 0.74489426612854 
37.0, 0.7520069479942322 
38.0, 0.7591195702552795 
39.0, 0.7649833559989929 
40.0, 0.7707557678222656 
41.0, 0.7771500945091248 
42.0, 0.7835444211959839 
43.0, 0.789938747882843 
44.0, 0.7963330745697021 
45.0, 0.8026430010795593 
46.0, 0.807351291179657 
47.0, 0.8120596408843994 
48.0, 0.8167669177055359 
49.0, 0.8214752674102783 
50.0, 0.8264230489730835 
51.0, 0.8323354721069336 
52.0, 0.8382479548454285 
53.0, 0.8441604375839233 
54.0, 0.8484236598014832 
55.0, 0.8523967862129211 
56.0, 0.856368899345398 
57.0, 0.8603420257568359 
58.0, 0.8643151521682739 
59.0, 0.8682872653007507 
60.0, 0.8724362254142761 
61.0, 0.8769368529319763 
62.0, 0.8814375400543213 
63.0, 0.8859382271766663 
64.0, 0.8899669647216797 
65.0, 0.893696665763855 
66.0, 0.8974253535270691 
67.0, 0.9011550545692444 
68.0, 0.9048847556114197 
69.0, 0.908614456653595 
70.0, 0.9121713042259216 
71.0, 0.9155462980270386 
72.0, 0.9189203381538391 
73.0, 0.922295331954956 
74.0, 0.925670325756073 
75.0, 0.9290453195571899 
76.0, 0.9320050477981567 
77.0, 0.9347113966941833 
78.0, 0.9374178051948547 
79.0, 0.9401241540908813 
80.0, 0.9429855346679688 
81.0, 0.9459174275398254 
82.0, 0.9488502740859985 
83.0, 0.9517831802368164 
84.0, 0.9547150731086731 
85.0, 0.957647979259491 
86.0, 0.9605798721313477 
87.0, 0.9635127782821655 
88.0, 0.9664456248283386 
89.0, 0.9693775177001953 
90.0, 0.9728538990020752 
91.0, 0.9752681255340576 
92.0, 0.9776456356048584 
93.0, 0.9800221920013428 
94.0, 0.9823997020721436 
95.0, 0.9847761988639832 
96.0, 0.9871537089347839 
97.0, 0.9895302057266235 
98.0, 0.9919067621231079 
99.0, 0.9942842721939087 
100.0, 0.21422974889179394 
