Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6597641706466675
1.0, 1.6597641706466675
2.0, 1.6597641706466675
3.0, 1.6597641706466675
4.0, 1.6597641706466675
5.0, 1.6597641706466675
6.0, 1.6597641706466675
7.0, 1.6597641706466675
8.0, 1.6597641706466675
9.0, 1.6597641706466675
10.0, 1.6597641706466675
11.0, 1.6597641706466675
12.0, 1.6597641706466675
13.0, 1.6597641706466675
14.0, 1.6597641706466675
15.0, 1.6597641706466675
16.0, 1.6597641706466675
17.0, 1.6597641706466675
18.0, 1.6597641706466675
19.0, 1.6597641706466675
20.0, 1.6597641706466675
21.0, 1.6597641706466675
22.0, 1.6597641706466675
23.0, 1.6597641706466675
24.0, 1.6597641706466675
25.0, 1.6597641706466675
26.0, 1.6597641706466675
27.0, 1.6597641706466675
28.0, 1.6597641706466675
29.0, 1.6597641706466675
30.0, 1.6597641706466675
31.0, 1.6597641706466675
32.0, 1.6597641706466675
33.0, 1.6597641706466675
34.0, 1.6597641706466675
35.0, 1.6597641706466675
36.0, 1.6597641706466675
37.0, 1.6597641706466675
38.0, 1.6597641706466675
39.0, 1.6597641706466675
40.0, 1.6597641706466675
41.0, 1.6597641706466675
42.0, 1.6597641706466675
43.0, 1.6597641706466675
44.0, 1.6597641706466675
45.0, 1.6597641706466675
46.0, 1.6597641706466675
47.0, 1.6597641706466675
48.0, 1.6597641706466675
49.0, 1.6597641706466675
50.0, 1.6597641706466675
51.0, 1.6597641706466675
52.0, 1.6597641706466675
53.0, 1.6597641706466675
54.0, 1.6597641706466675
55.0, 1.6597641706466675
56.0, 1.6597641706466675
57.0, 1.6597641706466675
58.0, 1.6597641706466675
59.0, 1.6597641706466675
60.0, 1.6597641706466675
61.0, 1.6597641706466675
62.0, 1.6597641706466675
63.0, 1.6597641706466675
64.0, 1.6597641706466675
65.0, 1.6597641706466675
66.0, 1.6597641706466675
67.0, 1.6597641706466675
68.0, 1.6597641706466675
69.0, 1.6597641706466675
70.0, 1.6597641706466675
71.0, 1.6597641706466675
72.0, 1.6597641706466675
73.0, 1.6597641706466675
74.0, 1.6597641706466675
75.0, 1.6597641706466675
76.0, 1.6597641706466675
77.0, 1.6597641706466675
78.0, 1.6597641706466675
79.0, 1.6597641706466675
80.0, 1.6597641706466675
81.0, 1.6597641706466675
82.0, 1.6597641706466675
83.0, 1.6597641706466675
84.0, 1.6597641706466675
85.0, 1.6597641706466675
86.0, 1.6597641706466675
87.0, 1.6597641706466675
88.0, 1.6597641706466675
89.0, 1.6597641706466675
90.0, 1.6597641706466675
91.0, 1.6597641706466675
92.0, 1.6597641706466675
93.0, 1.6597641706466675
94.0, 1.6597641706466675
95.0, 1.6597641706466675
96.0, 1.6597641706466675
97.0, 1.6597641706466675
98.0, 1.6597641706466675
99.0, 1.6597641706466675
100.0, 1.6597641706466675
