Time(Seconds), Inputs 
0.0, 0.09336066246032715 
1.0, 0.19425027072429657 
2.0, 0.24984897673130035 
3.0, 0.2942635715007782 
4.0, 0.3310488760471344 
5.0, 0.3645496070384979 
6.0, 0.3948720097541809 
7.0, 0.4242188036441803 
8.0, 0.44798195362091064 
9.0, 0.46880924701690674 
10.0, 0.48841050267219543 
11.0, 0.5079014897346497 
12.0, 0.5239062309265137 
13.0, 0.5375334024429321 
14.0, 0.5524472594261169 
15.0, 0.5675468444824219 
16.0, 0.5783752799034119 
17.0, 0.5892027616500854 
18.0, 0.5987048149108887 
19.0, 0.6075819730758667 
20.0, 0.6133196353912354 
21.0, 0.6210909485816956 
22.0, 0.6288623213768005 
23.0, 0.637194037437439 
24.0, 0.6458655595779419 
25.0, 0.6505510210990906 
26.0, 0.657113254070282 
27.0, 0.6636754870414734 
28.0, 0.6699396967887878 
29.0, 0.6759207248687744 
30.0, 0.6819007396697998 
31.0, 0.6870322823524475 
32.0, 0.6921300888061523 
33.0, 0.6949954032897949 
34.0, 0.700365424156189 
35.0, 0.705735445022583 
36.0, 0.710096001625061 
37.0, 0.7142777442932129 
38.0, 0.7188122272491455 
39.0, 0.7241822481155396 
40.0, 0.72955322265625 
41.0, 0.7360817193984985 
42.0, 0.7408168315887451 
43.0, 0.745448648929596 
44.0, 0.7496303915977478 
45.0, 0.7538121342658997 
46.0, 0.7579978704452515 
47.0, 0.762186586856842 
48.0, 0.766528308391571 
49.0, 0.7725759148597717 
50.0, 0.7784138321876526 
51.0, 0.7813209295272827 
52.0, 0.7843104600906372 
53.0, 0.7872999310493469 
54.0, 0.7926073670387268 
55.0, 0.7979823350906372 
56.0, 0.8033563494682312 
57.0, 0.8087303042411804 
58.0, 0.8141033053398132 
59.0, 0.8188911080360413 
60.0, 0.8236799240112305 
61.0, 0.8283326029777527 
62.0, 0.8325133323669434 
63.0, 0.8366941213607788 
64.0, 0.8408738374710083 
65.0, 0.8450536131858826 
66.0, 0.8493536114692688 
67.0, 0.8541334867477417 
68.0, 0.858914315700531 
69.0, 0.8645992875099182 
70.0, 0.8673006892204285 
71.0, 0.8701947927474976 
72.0, 0.8749716877937317 
73.0, 0.8797475695610046 
74.0, 0.8838826417922974 
75.0, 0.8874662518501282 
76.0, 0.8910509347915649 
77.0, 0.8958109021186829 
78.0, 0.900587797164917 
79.0, 0.9071311354637146 
80.0, 0.9117947220802307 
81.0, 0.9164573550224304 
82.0, 0.9212272763252258 
83.0, 0.9260110855102539 
84.0, 0.9304025173187256 
85.0, 0.9339801669120789 
86.0, 0.9375578761100769 
87.0, 0.9430858492851257 
88.0, 0.9490668773651123 
89.0, 0.9499650001525879 
90.0, 0.9541468024253845 
91.0, 0.9583294987678528 
92.0, 0.9621158242225647 
93.0, 0.9657005071640015 
94.0, 0.96954345703125 
95.0, 0.975506603717804 
96.0, 0.9814687371253967 
97.0, 0.987010657787323 
98.0, 0.9921272993087769 
99.0, 0.9963517785072327 
100.0, 0.8252824275354604 
