Time(Seconds), Inputs 
0.0, 0.24946051836013794 
1.0, 0.30569806694984436 
2.0, 0.3410179316997528 
3.0, 0.36649394035339355 
4.0, 0.3892536163330078 
5.0, 0.4101375341415405 
6.0, 0.4290860891342163 
7.0, 0.44649961590766907 
8.0, 0.4637213945388794 
9.0, 0.47951051592826843 
10.0, 0.49530062079429626 
11.0, 0.5088006258010864 
12.0, 0.5226017236709595 
13.0, 0.5364018082618713 
14.0, 0.5497915744781494 
15.0, 0.5619155764579773 
16.0, 0.5740395784378052 
17.0, 0.5861635804176331 
18.0, 0.5972265005111694 
19.0, 0.60792076587677 
20.0, 0.6193503141403198 
21.0, 0.6316044926643372 
22.0, 0.6411154866218567 
23.0, 0.6505867838859558 
24.0, 0.6600580811500549 
25.0, 0.6695293188095093 
26.0, 0.6787611842155457 
27.0, 0.6877545714378357 
28.0, 0.6967470049858093 
29.0, 0.7057244777679443 
30.0, 0.7146920561790466 
31.0, 0.7224564552307129 
32.0, 0.7298641800880432 
33.0, 0.7372719645500183 
34.0, 0.744680643081665 
35.0, 0.7520883679389954 
36.0, 0.7594971060752869 
37.0, 0.7644319534301758 
38.0, 0.770408034324646 
39.0, 0.7767506837844849 
40.0, 0.7830943465232849 
41.0, 0.7894370555877686 
42.0, 0.7957797050476074 
43.0, 0.8021233677864075 
44.0, 0.8080368041992188 
45.0, 0.8138608932495117 
46.0, 0.8196859359741211 
47.0, 0.8244677782058716 
48.0, 0.8292088508605957 
49.0, 0.8339499831199646 
50.0, 0.8386911153793335 
51.0, 0.8434321880340576 
52.0, 0.8482855558395386 
53.0, 0.8532403111457825 
54.0, 0.8581960201263428 
55.0, 0.8629987239837646 
56.0, 0.8669688105583191 
57.0, 0.8709389567375183 
58.0, 0.8749091029167175 
59.0, 0.8788792490959167 
60.0, 0.8828493356704712 
61.0, 0.8868194818496704 
62.0, 0.8902997970581055 
63.0, 0.8935247659683228 
64.0, 0.8968173265457153 
65.0, 0.9002618789672852 
66.0, 0.903706431388855 
67.0, 0.907151997089386 
68.0, 0.9105965495109558 
69.0, 0.9140421152114868 
70.0, 0.9174866676330566 
71.0, 0.9209322333335876 
72.0, 0.9243767857551575 
73.0, 0.9279524683952332 
74.0, 0.9314119219779968 
75.0, 0.934201717376709 
76.0, 0.9369925856590271 
77.0, 0.9397823810577393 
78.0, 0.9425731897354126 
79.0, 0.9453639984130859 
80.0, 0.9481538534164429 
81.0, 0.9509446620941162 
82.0, 0.9536371231079102 
83.0, 0.9562788605690002 
84.0, 0.9589206576347351 
85.0, 0.9615614414215088 
86.0, 0.9642032384872437 
87.0, 0.9668450355529785 
88.0, 0.9694868326187134 
89.0, 0.9721286296844482 
90.0, 0.9743451476097107 
91.0, 0.9765319228172302 
92.0, 0.9787623882293701 
93.0, 0.98099285364151 
94.0, 0.9832233190536499 
95.0, 0.9854537844657898 
96.0, 0.9876842498779297 
97.0, 0.9899157285690308 
98.0, 0.9921461939811707 
99.0, 0.9943766593933105 
100.0, 0.23864434782978977 
