Time(Seconds), Inputs 
0.0, 0.2062341719865799 
1.0, 0.2754054665565491 
2.0, 0.3130541443824768 
3.0, 0.3447982966899872 
4.0, 0.37285348773002625 
5.0, 0.39719587564468384 
6.0, 0.4201801121234894 
7.0, 0.4399145245552063 
8.0, 0.45948103070259094 
9.0, 0.47805798053741455 
10.0, 0.49633586406707764 
11.0, 0.5133629441261292 
12.0, 0.5285599231719971 
13.0, 0.543756902217865 
14.0, 0.5576165914535522 
15.0, 0.5706794261932373 
16.0, 0.5837433338165283 
17.0, 0.5993178486824036 
18.0, 0.6122316718101501 
19.0, 0.6251455545425415 
20.0, 0.6373500227928162 
21.0, 0.6474094986915588 
22.0, 0.6574689149856567 
23.0, 0.6677837371826172 
24.0, 0.6786757707595825 
25.0, 0.687213122844696 
26.0, 0.6957504749298096 
27.0, 0.7042878866195679 
28.0, 0.7128252387046814 
29.0, 0.720268726348877 
30.0, 0.7272571921348572 
31.0, 0.7351735830307007 
32.0, 0.743090033531189 
33.0, 0.7510054707527161 
34.0, 0.7589218616485596 
35.0, 0.7652943134307861 
36.0, 0.7703166007995605 
37.0, 0.7755842804908752 
38.0, 0.7808519601821899 
39.0, 0.7861196398735046 
40.0, 0.7913873195648193 
41.0, 0.796654999256134 
42.0, 0.8031119108200073 
43.0, 0.809357225894928 
44.0, 0.8139364123344421 
45.0, 0.8185145854949951 
46.0, 0.8230937123298645 
47.0, 0.8276728987693787 
48.0, 0.8322510719299316 
49.0, 0.8368530869483948 
50.0, 0.8414600491523743 
51.0, 0.8460670113563538 
52.0, 0.8498841524124146 
53.0, 0.8528955578804016 
54.0, 0.8559058904647827 
55.0, 0.8591875433921814 
56.0, 0.8627950549125671 
57.0, 0.8664015531539917 
58.0, 0.8700090050697327 
59.0, 0.8736165165901184 
60.0, 0.877223014831543 
61.0, 0.8808990716934204 
62.0, 0.8851175904273987 
63.0, 0.889336109161377 
64.0, 0.8924905061721802 
65.0, 0.8948760032653809 
66.0, 0.8972614407539368 
67.0, 0.8996468782424927 
68.0, 0.9025867581367493 
69.0, 0.9057163596153259 
70.0, 0.9088459610939026 
71.0, 0.9119755625724792 
72.0, 0.9151051640510559 
73.0, 0.9182347655296326 
74.0, 0.9213017821311951 
75.0, 0.9242793917655945 
76.0, 0.9272580146789551 
77.0, 0.9302355647087097 
78.0, 0.9332131743431091 
79.0, 0.9351933002471924 
80.0, 0.9369518160820007 
81.0, 0.9395976066589355 
82.0, 0.9422433376312256 
83.0, 0.9448891282081604 
84.0, 0.9475348591804504 
85.0, 0.9501796364784241 
86.0, 0.9528253674507141 
87.0, 0.9556360840797424 
88.0, 0.9585202932357788 
89.0, 0.9614045023918152 
90.0, 0.9642887115478516 
91.0, 0.9671729207038879 
92.0, 0.9700571298599243 
93.0, 0.9727575182914734 
94.0, 0.9751091599464417 
95.0, 0.9772144556045532 
96.0, 0.978948175907135 
97.0, 0.9806818962097168 
98.0, 0.9824155569076538 
99.0, 0.9841492772102356 
100.0, 0.3318060458441741 
