Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8202966451644897
1.0, 1.8202966451644897
2.0, 1.8202966451644897
3.0, 1.8202966451644897
4.0, 1.8202966451644897
5.0, 1.8202966451644897
6.0, 1.8202966451644897
7.0, 1.8202966451644897
8.0, 1.8202966451644897
9.0, 1.8202966451644897
10.0, 1.8202966451644897
11.0, 1.8202966451644897
12.0, 1.8202966451644897
13.0, 1.8202966451644897
14.0, 1.8202966451644897
15.0, 1.8202966451644897
16.0, 1.8202966451644897
17.0, 1.8202966451644897
18.0, 1.8202966451644897
19.0, 1.8202966451644897
20.0, 1.8202966451644897
21.0, 1.8202966451644897
22.0, 1.8202966451644897
23.0, 1.8202966451644897
24.0, 1.8202966451644897
25.0, 1.8202966451644897
26.0, 1.8202966451644897
27.0, 1.8202966451644897
28.0, 1.8202966451644897
29.0, 1.8202966451644897
30.0, 1.8202966451644897
31.0, 1.8202966451644897
32.0, 1.8202966451644897
33.0, 1.8202966451644897
34.0, 1.8202966451644897
35.0, 1.8202966451644897
36.0, 1.8202966451644897
37.0, 1.8202966451644897
38.0, 1.8202966451644897
39.0, 1.8202966451644897
40.0, 1.8202966451644897
41.0, 1.8202966451644897
42.0, 1.8202966451644897
43.0, 1.8202966451644897
44.0, 1.8202966451644897
45.0, 1.8202966451644897
46.0, 1.8202966451644897
47.0, 1.8202966451644897
48.0, 1.8202966451644897
49.0, 1.8202966451644897
50.0, 1.8202966451644897
51.0, 1.8202966451644897
52.0, 1.8202966451644897
53.0, 1.8202966451644897
54.0, 1.8202966451644897
55.0, 1.8202966451644897
56.0, 1.8202966451644897
57.0, 1.8202966451644897
58.0, 1.8202966451644897
59.0, 1.8202966451644897
60.0, 1.8202966451644897
61.0, 1.8202966451644897
62.0, 1.8202966451644897
63.0, 1.8202966451644897
64.0, 1.8202966451644897
65.0, 1.8202966451644897
66.0, 1.8202966451644897
67.0, 1.8202966451644897
68.0, 1.8202966451644897
69.0, 1.8202966451644897
70.0, 1.8202966451644897
71.0, 1.8202966451644897
72.0, 1.8202966451644897
73.0, 1.8202966451644897
74.0, 1.8202966451644897
75.0, 1.8202966451644897
76.0, 1.8202966451644897
77.0, 1.8202966451644897
78.0, 1.8202966451644897
79.0, 1.8202966451644897
80.0, 1.8202966451644897
81.0, 1.8202966451644897
82.0, 1.8202966451644897
83.0, 1.8202966451644897
84.0, 1.8202966451644897
85.0, 1.8202966451644897
86.0, 1.8202966451644897
87.0, 1.8202966451644897
88.0, 1.8202966451644897
89.0, 1.8202966451644897
90.0, 1.8202966451644897
91.0, 1.8202966451644897
92.0, 1.8202966451644897
93.0, 1.8202966451644897
94.0, 1.8202966451644897
95.0, 1.8202966451644897
96.0, 1.8202966451644897
97.0, 1.8202966451644897
98.0, 1.8202966451644897
99.0, 1.8202966451644897
100.0, 1.8202966451644897
