Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.2749316990375519
2.0, 0.3117436170578003
3.0, 0.34539762139320374
4.0, 0.37405338883399963
5.0, 0.39853471517562866
6.0, 0.4205586612224579
7.0, 0.4423103630542755
8.0, 0.46228930354118347
9.0, 0.482153981924057
10.0, 0.4992751181125641
11.0, 0.5170709490776062
12.0, 0.5340370535850525
13.0, 0.549335777759552
14.0, 0.5646334886550903
15.0, 0.5794900059700012
16.0, 0.5933061838150024
17.0, 0.6070587038993835
18.0, 0.6198851466178894
19.0, 0.6316871047019958
20.0, 0.6434890627861023
21.0, 0.6551598310470581
22.0, 0.6656222939491272
23.0, 0.6760400533676147
24.0, 0.6864578127861023
25.0, 0.6968755722045898
26.0, 0.7066811919212341
27.0, 0.71567702293396
28.0, 0.7233412861824036
29.0, 0.7310065031051636
30.0, 0.7386707663536072
31.0, 0.7458412051200867
32.0, 0.7525753974914551
33.0, 0.75933438539505
34.0, 0.7661182284355164
35.0, 0.7729011178016663
36.0, 0.7796849608421326
37.0, 0.7862899899482727
38.0, 0.7922898530960083
39.0, 0.7973854541778564
40.0, 0.8021014332771301
41.0, 0.806818425655365
42.0, 0.8115344643592834
43.0, 0.8162514567375183
44.0, 0.8209674954414368
45.0, 0.8287788033485413
46.0, 0.8328648209571838
47.0, 0.8369518518447876
48.0, 0.8410378694534302
49.0, 0.8451248407363892
50.0, 0.8492317199707031
51.0, 0.8535940051078796
52.0, 0.8579562306404114
53.0, 0.8623185157775879
54.0, 0.8666808009147644
55.0, 0.8705432415008545
56.0, 0.8727313280105591
57.0, 0.876401960849762
58.0, 0.8800725936889648
59.0, 0.8837432861328125
60.0, 0.8874139189720154
61.0, 0.891084611415863
62.0, 0.8944044709205627
63.0, 0.8973010778427124
64.0, 0.9001976251602173
65.0, 0.9030942320823669
66.0, 0.9059907793998718
67.0, 0.9088883996009827
68.0, 0.914929986000061
69.0, 0.9171985387802124
70.0, 0.9194670915603638
71.0, 0.9217357039451599
72.0, 0.9240042567253113
73.0, 0.9262728095054626
74.0, 0.9290750026702881
75.0, 0.9319705963134766
76.0, 0.9348651766777039
77.0, 0.9377607703208923
78.0, 0.9406563639640808
79.0, 0.9435698390007019
80.0, 0.9467536211013794
81.0, 0.9499383568763733
82.0, 0.953122079372406
83.0, 0.9563068151473999
84.0, 0.9578410983085632
85.0, 0.9592978358268738
86.0, 0.9621894359588623
87.0, 0.9650810360908508
88.0, 0.9679726362228394
89.0, 0.9708632826805115
90.0, 0.9737548828125
91.0, 0.9764100313186646
92.0, 0.9787660241127014
93.0, 0.9811230301856995
94.0, 0.9834800362586975
95.0, 0.9858370423316956
96.0, 0.9881940484046936
97.0, 0.9916173219680786
98.0, 0.995679497718811
99.0, 0.9997416138648987
100.0, 0.410442162303183
