Time(Seconds), Inputs 
0.0, 0.168600395321846 
1.0, 0.24233196675777435 
2.0, 0.2860332131385803 
3.0, 0.3225800693035126 
4.0, 0.35421791672706604 
5.0, 0.38383394479751587 
6.0, 0.41102972626686096 
7.0, 0.4351734220981598 
8.0, 0.4569365978240967 
9.0, 0.47833317518234253 
10.0, 0.49937307834625244 
11.0, 0.5186991691589355 
12.0, 0.5364941954612732 
13.0, 0.554487943649292 
14.0, 0.5697664022445679 
15.0, 0.5850448608398438 
16.0, 0.5997351408004761 
17.0, 0.6132490634918213 
18.0, 0.6268087029457092 
19.0, 0.640057384967804 
20.0, 0.6512901782989502 
21.0, 0.6623868942260742 
22.0, 0.6730344891548157 
23.0, 0.6834009885787964 
24.0, 0.6928027272224426 
25.0, 0.7022054195404053 
26.0, 0.710837185382843 
27.0, 0.7190139293670654 
28.0, 0.7267683744430542 
29.0, 0.7338591814041138 
30.0, 0.7409489750862122 
31.0, 0.7480019927024841 
32.0, 0.7550540566444397 
33.0, 0.7621071338653564 
34.0, 0.7678834795951843 
35.0, 0.7720910310745239 
36.0, 0.777399480342865 
37.0, 0.7827068567276001 
38.0, 0.7880153059959412 
39.0, 0.7933236956596375 
40.0, 0.7984403371810913 
41.0, 0.8035202622413635 
42.0, 0.8086001873016357 
43.0, 0.8126259446144104 
44.0, 0.8164778351783752 
45.0, 0.820453941822052 
46.0, 0.8244290351867676 
47.0, 0.8284051418304443 
48.0, 0.8323802351951599 
49.0, 0.8365212082862854 
50.0, 0.8407586216926575 
51.0, 0.844996988773346 
52.0, 0.8492353558540344 
53.0, 0.8507375717163086 
54.0, 0.8543897867202759 
55.0, 0.8580420017242432 
56.0, 0.8616942167282104 
57.0, 0.8653464317321777 
58.0, 0.8688565492630005 
59.0, 0.8721768856048584 
60.0, 0.8754972815513611 
61.0, 0.878817617893219 
62.0, 0.8821380138397217 
63.0, 0.8856421709060669 
64.0, 0.8891840577125549 
65.0, 0.8927249908447266 
66.0, 0.8959013223648071 
67.0, 0.8985857963562012 
68.0, 0.901580274105072 
69.0, 0.9045748114585876 
70.0, 0.9075692892074585 
71.0, 0.9105637669563293 
72.0, 0.9137619137763977 
73.0, 0.917080283164978 
74.0, 0.9203996658325195 
75.0, 0.9237180352210999 
76.0, 0.9270384311676025 
77.0, 0.9304273128509521 
78.0, 0.9338162541389465 
79.0, 0.9372041821479797 
80.0, 0.9403795003890991 
81.0, 0.9433153867721558 
82.0, 0.9459670782089233 
83.0, 0.9486188292503357 
84.0, 0.9512705206871033 
85.0, 0.9539212584495544 
86.0, 0.9568382501602173 
87.0, 0.9598128795623779 
88.0, 0.962788462638855 
89.0, 0.9657641053199768 
90.0, 0.9688311219215393 
91.0, 0.9722617268562317 
92.0, 0.9756913781166077 
93.0, 0.9791210293769836 
94.0, 0.9831835627555847 
95.0, 0.9863250851631165 
96.0, 0.988644003868103 
97.0, 0.9909619092941284 
98.0, 0.9932807683944702 
99.0, 0.9955986738204956 
100.0, 0.45808191995367037 
