Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7428327798843384
1.0, 1.7428327798843384
2.0, 1.7428327798843384
3.0, 1.7428327798843384
4.0, 1.7428327798843384
5.0, 1.7428327798843384
6.0, 1.7428327798843384
7.0, 1.7428327798843384
8.0, 1.7428327798843384
9.0, 1.7428327798843384
10.0, 1.7428327798843384
11.0, 1.7428327798843384
12.0, 1.7428327798843384
13.0, 1.7428327798843384
14.0, 1.7428327798843384
15.0, 1.7428327798843384
16.0, 1.7428327798843384
17.0, 1.7428327798843384
18.0, 1.7428327798843384
19.0, 1.7428327798843384
20.0, 1.7428327798843384
21.0, 1.7428327798843384
22.0, 1.7428327798843384
23.0, 1.7428327798843384
24.0, 1.7428327798843384
25.0, 1.7428327798843384
26.0, 1.7428327798843384
27.0, 1.7428327798843384
28.0, 1.7428327798843384
29.0, 1.7428327798843384
30.0, 1.7428327798843384
31.0, 1.7428327798843384
32.0, 1.7428327798843384
33.0, 1.7428327798843384
34.0, 1.7428327798843384
35.0, 1.7428327798843384
36.0, 1.7428327798843384
37.0, 1.7428327798843384
38.0, 1.7428327798843384
39.0, 1.7428327798843384
40.0, 1.7428327798843384
41.0, 1.7428327798843384
42.0, 1.7428327798843384
43.0, 1.7428327798843384
44.0, 1.7428327798843384
45.0, 1.7428327798843384
46.0, 1.7428327798843384
47.0, 1.7428327798843384
48.0, 1.7428327798843384
49.0, 1.7428327798843384
50.0, 1.7428327798843384
51.0, 1.7428327798843384
52.0, 1.7428327798843384
53.0, 1.7428327798843384
54.0, 1.7428327798843384
55.0, 1.7428327798843384
56.0, 1.7428327798843384
57.0, 1.7428327798843384
58.0, 1.7428327798843384
59.0, 1.7428327798843384
60.0, 1.7428327798843384
61.0, 1.7428327798843384
62.0, 1.7428327798843384
63.0, 1.7428327798843384
64.0, 1.7428327798843384
65.0, 1.7428327798843384
66.0, 1.7428327798843384
67.0, 1.7428327798843384
68.0, 1.7428327798843384
69.0, 1.7428327798843384
70.0, 1.7428327798843384
71.0, 1.7428327798843384
72.0, 1.7428327798843384
73.0, 1.7428327798843384
74.0, 1.7428327798843384
75.0, 1.7428327798843384
76.0, 1.7428327798843384
77.0, 1.7428327798843384
78.0, 1.7428327798843384
79.0, 1.7428327798843384
80.0, 1.7428327798843384
81.0, 1.7428327798843384
82.0, 1.7428327798843384
83.0, 1.7428327798843384
84.0, 1.7428327798843384
85.0, 1.7428327798843384
86.0, 1.7428327798843384
87.0, 1.7428327798843384
88.0, 1.7428327798843384
89.0, 1.7428327798843384
90.0, 1.7428327798843384
91.0, 1.7428327798843384
92.0, 1.7428327798843384
93.0, 1.7428327798843384
94.0, 1.7428327798843384
95.0, 1.7428327798843384
96.0, 1.7428327798843384
97.0, 1.7428327798843384
98.0, 1.7428327798843384
99.0, 1.7428327798843384
100.0, 1.7428327798843384
