Time(Seconds), Inputs 
0.0, 0.17267782986164093 
1.0, 0.2546914219856262 
2.0, 0.29943785071372986 
3.0, 0.33480143547058105 
4.0, 0.36528679728507996 
5.0, 0.39324262738227844 
6.0, 0.4197687804698944 
7.0, 0.44440028071403503 
8.0, 0.46849527955055237 
9.0, 0.4898054301738739 
10.0, 0.5101528167724609 
11.0, 0.5288321375846863 
12.0, 0.5456743836402893 
13.0, 0.5623407959938049 
14.0, 0.577946126461029 
15.0, 0.5935513973236084 
16.0, 0.6073495149612427 
17.0, 0.62061607837677 
18.0, 0.6338826417922974 
19.0, 0.6470021605491638 
20.0, 0.6590685248374939 
21.0, 0.6706390976905823 
22.0, 0.6821272373199463 
23.0, 0.6923486590385437 
24.0, 0.7011314034461975 
25.0, 0.7098386883735657 
26.0, 0.7182647585868835 
27.0, 0.726689875125885 
28.0, 0.7337121367454529 
29.0, 0.7393007278442383 
30.0, 0.7458033561706543 
31.0, 0.7529547214508057 
32.0, 0.7601051330566406 
33.0, 0.7672565579414368 
34.0, 0.7746553421020508 
35.0, 0.7795236110687256 
36.0, 0.7841216921806335 
37.0, 0.7887187004089355 
38.0, 0.7933157682418823 
39.0, 0.7981463074684143 
40.0, 0.8035182952880859 
41.0, 0.8088902831077576 
42.0, 0.8142622709274292 
43.0, 0.8183496594429016 
44.0, 0.8222879767417908 
45.0, 0.8265541791915894 
46.0, 0.8308203816413879 
47.0, 0.8350865840911865 
48.0, 0.8393358588218689 
49.0, 0.8429573178291321 
50.0, 0.8465796709060669 
51.0, 0.8502010703086853 
52.0, 0.8538224697113037 
53.0, 0.8583490252494812 
54.0, 0.8619862794876099 
55.0, 0.8653046488761902 
56.0, 0.8686230778694153 
57.0, 0.871942400932312 
58.0, 0.8752419352531433 
59.0, 0.8785344958305359 
60.0, 0.8818269968032837 
61.0, 0.8851195573806763 
62.0, 0.8884449005126953 
63.0, 0.8920375108718872 
64.0, 0.8956291079521179 
65.0, 0.8992207050323486 
66.0, 0.902321457862854 
67.0, 0.9045578837394714 
68.0, 0.9071887731552124 
69.0, 0.9098206162452698 
70.0, 0.9124524593353271 
71.0, 0.9150843024253845 
72.0, 0.9179903864860535 
73.0, 0.9209501147270203 
74.0, 0.9239097833633423 
75.0, 0.9268695116043091 
76.0, 0.9300140142440796 
77.0, 0.9338986873626709 
78.0, 0.937783420085907 
79.0, 0.9416680932044983 
80.0, 0.9456570744514465 
81.0, 0.948825478553772 
82.0, 0.9511264562606812 
83.0, 0.9534274935722351 
84.0, 0.9557284712791443 
85.0, 0.9580284953117371 
86.0, 0.960934579372406 
87.0, 0.963894248008728 
88.0, 0.9668539762496948 
89.0, 0.969814658164978 
90.0, 0.9732612371444702 
91.0, 0.9779635667800903 
92.0, 0.982664942741394 
93.0, 0.9872381687164307 
94.0, 0.9883260726928711 
95.0, 0.9901829957962036 
96.0, 0.9924879670143127 
97.0, 0.9947929382324219 
98.0, 0.997097909450531 
99.0, 0.9994028806686401 
100.0, 0.45438577067693187 
