Time(Seconds), Inputs 
0.0, 0.11916323751211166
1.0, 0.3028561472892761
2.0, 0.3349977433681488
3.0, 0.3594920039176941
4.0, 0.38297465443611145
5.0, 0.4020135998725891
6.0, 0.4210525155067444
7.0, 0.4379749298095703
8.0, 0.45407652854919434
9.0, 0.46982139348983765
10.0, 0.4846222996711731
11.0, 0.499422162771225
12.0, 0.5136497020721436
13.0, 0.5265993475914001
14.0, 0.5395500063896179
15.0, 0.5524519681930542
16.0, 0.5634559988975525
17.0, 0.5744609832763672
18.0, 0.5857919454574585
19.0, 0.5972123146057129
20.0, 0.6069523692131042
21.0, 0.6166914701461792
22.0, 0.6264305114746094
23.0, 0.6361696124076843
24.0, 0.645587682723999
25.0, 0.6548875570297241
26.0, 0.6641874313354492
27.0, 0.6734882593154907
28.0, 0.6824671626091003
29.0, 0.6906114220619202
30.0, 0.698754608631134
31.0, 0.7068978548049927
32.0, 0.7150410413742065
33.0, 0.7231852412223816
34.0, 0.7299860119819641
35.0, 0.7366655468940735
36.0, 0.7433460354804993
37.0, 0.7500255703926086
38.0, 0.7568660974502563
39.0, 0.7646963000297546
40.0, 0.7712605595588684
41.0, 0.777470052242279
42.0, 0.7836805582046509
43.0, 0.7898910641670227
44.0, 0.7961015701293945
45.0, 0.80231112241745
46.0, 0.8085216283798218
47.0, 0.8139053583145142
48.0, 0.8192285299301147
49.0, 0.8243131637573242
50.0, 0.8293819427490234
51.0, 0.8344507217407227
52.0, 0.8395195007324219
53.0, 0.8445882797241211
54.0, 0.8496570587158203
55.0, 0.8545002341270447
56.0, 0.8592162728309631
57.0, 0.863933265209198
58.0, 0.8686492443084717
59.0, 0.8731973171234131
60.0, 0.8776967525482178
61.0, 0.8821951150894165
62.0, 0.8866944909095764
63.0, 0.8911929130554199
64.0, 0.8953166604042053
65.0, 0.8988015055656433
66.0, 0.9022853970527649
67.0, 0.9057692289352417
68.0, 0.9092530608177185
69.0, 0.9126683473587036
70.0, 0.9160309433937073
71.0, 0.9193945527076721
72.0, 0.922758162021637
73.0, 0.9261208176612854
74.0, 0.9294844269752502
75.0, 0.9328480362892151
76.0, 0.9362106323242188
77.0, 0.9392900466918945
78.0, 0.9423336982727051
79.0, 0.9452362656593323
80.0, 0.9479221701622009
81.0, 0.9506090879440308
82.0, 0.9532949924468994
83.0, 0.9559819102287292
84.0, 0.9586688280105591
85.0, 0.9613547325134277
86.0, 0.9640416502952576
87.0, 0.9667275547981262
88.0, 0.969414472579956
89.0, 0.97240149974823
90.0, 0.9764716029167175
91.0, 0.9798789620399475
92.0, 0.982062041759491
93.0, 0.9842451810836792
94.0, 0.9864283204078674
95.0, 0.9886114001274109
96.0, 0.9907955527305603
97.0, 0.9929786324501038
98.0, 0.995161771774292
99.0, 0.9973449110984802
100.0, 0.2231605528477288
