Time(Seconds), Inputs 
0.0, 0.15541034936904907 
1.0, 0.24422065913677216 
2.0, 0.2881285548210144 
3.0, 0.32144346833229065 
4.0, 0.3536674976348877 
5.0, 0.38202473521232605 
6.0, 0.4098553955554962 
7.0, 0.4337010085582733 
8.0, 0.4570419192314148 
9.0, 0.4784533977508545 
10.0, 0.4986736476421356 
11.0, 0.5173867344856262 
12.0, 0.5360997915267944 
13.0, 0.5525923371315002 
14.0, 0.5680376887321472 
15.0, 0.5834830403327942 
16.0, 0.597697377204895 
17.0, 0.6118789911270142 
18.0, 0.6280525922775269 
19.0, 0.6389068961143494 
20.0, 0.6497611403465271 
21.0, 0.6606154441833496 
22.0, 0.6714150309562683 
23.0, 0.6816304922103882 
24.0, 0.6918449401855469 
25.0, 0.7020593881607056 
26.0, 0.7121506333351135 
27.0, 0.7187556028366089 
28.0, 0.725832462310791 
29.0, 0.7329093813896179 
30.0, 0.7399862408638 
31.0, 0.7470611333847046 
32.0, 0.7534127831459045 
33.0, 0.7590738534927368 
34.0, 0.7645670771598816 
35.0, 0.7700592875480652 
36.0, 0.7755197286605835 
37.0, 0.7809443473815918 
38.0, 0.7863690257072449 
39.0, 0.7917936444282532 
40.0, 0.7972183227539062 
41.0, 0.8002257347106934 
42.0, 0.8049489259719849 
43.0, 0.8096731901168823 
44.0, 0.8143963813781738 
45.0, 0.8186963796615601 
46.0, 0.8223863244056702 
47.0, 0.8260772824287415 
48.0, 0.8297672271728516 
49.0, 0.8334581851959229 
50.0, 0.8400979042053223 
51.0, 0.8434162735939026 
52.0, 0.8467347025871277 
53.0, 0.8500540256500244 
54.0, 0.8533873558044434 
55.0, 0.856749415397644 
56.0, 0.8601115345954895 
57.0, 0.8634726405143738 
58.0, 0.8668347001075745 
59.0, 0.8706080913543701 
60.0, 0.8744818568229675 
61.0, 0.8783566355705261 
62.0, 0.8822304010391235 
63.0, 0.8836849331855774 
64.0, 0.8870489597320557 
65.0, 0.8904130458831787 
66.0, 0.8937781453132629 
67.0, 0.897142231464386 
68.0, 0.9002450108528137 
69.0, 0.9032593369483948 
70.0, 0.9062737226486206 
71.0, 0.9092881083488464 
72.0, 0.9124733209609985 
73.0, 0.9163699150085449 
74.0, 0.9202665686607361 
75.0, 0.9241641759872437 
76.0, 0.9264721274375916 
77.0, 0.9292340874671936 
78.0, 0.9325872659683228 
79.0, 0.9359403848648071 
80.0, 0.9392935633659363 
81.0, 0.9425632357597351 
82.0, 0.945259690284729 
83.0, 0.9479561448097229 
84.0, 0.9506515264511108 
85.0, 0.9533479809761047 
86.0, 0.9563474655151367 
87.0, 0.9595445990562439 
88.0, 0.9627417922019958 
89.0, 0.965938925743103 
90.0, 0.9698564410209656 
91.0, 0.9728896617889404 
92.0, 0.9759228825569153 
93.0, 0.9789561033248901 
94.0, 0.9819883704185486 
95.0, 0.9850166440010071 
96.0, 0.9880399107933044 
97.0, 0.9910642504692078 
98.0, 0.9940875172615051 
99.0, 0.9971108436584473 
100.0, 0.4649674883643688 
