Time(Seconds), Inputs 
0.0, 0.13661979138851166 
1.0, 0.2301175594329834 
2.0, 0.27949780225753784 
3.0, 0.3212835192680359 
4.0, 0.35853278636932373 
5.0, 0.3906942307949066 
6.0, 0.41942304372787476 
7.0, 0.44573062658309937 
8.0, 0.4691907465457916 
9.0, 0.49046313762664795 
10.0, 0.5087301135063171 
11.0, 0.5276637673377991 
12.0, 0.5439227819442749 
13.0, 0.5601818561553955 
14.0, 0.5719273090362549 
15.0, 0.5856727361679077 
16.0, 0.5994172096252441 
17.0, 0.6144313812255859 
18.0, 0.6233810782432556 
19.0, 0.6323317289352417 
20.0, 0.6411741375923157 
21.0, 0.6494263410568237 
22.0, 0.6564744114875793 
23.0, 0.6633555889129639 
24.0, 0.6703490018844604 
25.0, 0.6773434281349182 
26.0, 0.6845196485519409 
27.0, 0.6934862732887268 
28.0, 0.6978040933609009 
29.0, 0.7021338939666748 
30.0, 0.7071303129196167 
31.0, 0.7121278047561646 
32.0, 0.7171252369880676 
33.0, 0.7220978140830994 
34.0, 0.7270703911781311 
35.0, 0.7320430278778076 
36.0, 0.7385684847831726 
37.0, 0.7420845627784729 
38.0, 0.7455996870994568 
39.0, 0.7508603930473328 
40.0, 0.7563486099243164 
41.0, 0.7618368864059448 
42.0, 0.7660444378852844 
43.0, 0.77001953125 
44.0, 0.7739946246147156 
45.0, 0.7792752385139465 
46.0, 0.7833596467971802 
47.0, 0.7874430418014526 
48.0, 0.7921930551528931 
49.0, 0.7971616983413696 
50.0, 0.8021303415298462 
51.0, 0.806416392326355 
52.0, 0.8104123473167419 
53.0, 0.8144093155860901 
54.0, 0.821191132068634 
55.0, 0.8252575993537903 
56.0, 0.8293241262435913 
57.0, 0.8330408930778503 
58.0, 0.836539089679718 
59.0, 0.8400373458862305 
60.0, 0.8443899750709534 
61.0, 0.8493595719337463 
62.0, 0.8543291687965393 
63.0, 0.8595471978187561 
64.0, 0.8643598556518555 
65.0, 0.8682922124862671 
66.0, 0.8722444772720337 
67.0, 0.8762185573577881 
68.0, 0.8801936507225037 
69.0, 0.8841776847839355 
70.0, 0.8881726861000061 
71.0, 0.8921686410903931 
72.0, 0.8967894911766052 
73.0, 0.9023452997207642 
74.0, 0.9077848792076111 
75.0, 0.9119378328323364 
76.0, 0.9139348268508911 
77.0, 0.9159308075904846 
78.0, 0.9190186858177185 
79.0, 0.9244860410690308 
80.0, 0.929953396320343 
81.0, 0.9348942041397095 
82.0, 0.9383705854415894 
83.0, 0.9418469071388245 
84.0, 0.945848822593689 
85.0, 0.9497305750846863 
86.0, 0.9527350068092346 
87.0, 0.9558248519897461 
88.0, 0.9593061804771423 
89.0, 0.9627874493598938 
90.0, 0.966334342956543 
91.0, 0.9703104496002197 
92.0, 0.9742865562438965 
93.0, 0.978350043296814 
94.0, 0.9834041595458984 
95.0, 0.988457202911377 
96.0, 0.9902028441429138 
97.0, 0.9931883811950684 
98.0, 0.9961729645729065 
99.0, 0.999158501625061 
100.0, 0.6922998309480112 
