Time(Seconds), Inputs 
0.0, 0.16129301488399506 
1.0, 0.243088036775589 
2.0, 0.28646737337112427 
3.0, 0.3233669400215149 
4.0, 0.35640963912010193 
5.0, 0.3858180046081543 
6.0, 0.4133029282093048 
7.0, 0.4367412030696869 
8.0, 0.4599420130252838 
9.0, 0.4807186424732208 
10.0, 0.5013293623924255 
11.0, 0.5211829543113708 
12.0, 0.5399735569953918 
13.0, 0.5565356016159058 
14.0, 0.5722402930259705 
15.0, 0.5879459381103516 
16.0, 0.6020599603652954 
17.0, 0.6159623861312866 
18.0, 0.6298637986183167 
19.0, 0.64063560962677 
20.0, 0.6510795950889587 
21.0, 0.6622030735015869 
22.0, 0.673327624797821 
23.0, 0.6818798780441284 
24.0, 0.6901628971099854 
25.0, 0.6990311145782471 
26.0, 0.7078983187675476 
27.0, 0.7167665362358093 
28.0, 0.7212791442871094 
29.0, 0.7274459600448608 
30.0, 0.7340181469917297 
31.0, 0.7405893206596375 
32.0, 0.7471615076065063 
33.0, 0.7541797757148743 
34.0, 0.7613470554351807 
35.0, 0.765639066696167 
36.0, 0.7699301242828369 
37.0, 0.7744675874710083 
38.0, 0.7792235612869263 
39.0, 0.783979594707489 
40.0, 0.7887356281280518 
41.0, 0.7936068773269653 
42.0, 0.7986807823181152 
43.0, 0.8037537336349487 
44.0, 0.8064134120941162 
45.0, 0.8093323707580566 
46.0, 0.8137317299842834 
47.0, 0.8181310296058655 
48.0, 0.8225303888320923 
49.0, 0.8268899917602539 
50.0, 0.8301706314086914 
51.0, 0.8334522247314453 
52.0, 0.8367338180541992 
53.0, 0.8400154709815979 
54.0, 0.8465906381607056 
55.0, 0.8502597212791443 
56.0, 0.8539277911186218 
57.0, 0.8575959205627441 
58.0, 0.8610047101974487 
59.0, 0.864295244216919 
60.0, 0.8675867915153503 
61.0, 0.8708773851394653 
62.0, 0.8741629719734192 
63.0, 0.8774445652961731 
64.0, 0.8807252049446106 
65.0, 0.8840067982673645 
66.0, 0.8874553442001343 
67.0, 0.8906704187393188 
68.0, 0.893405556678772 
69.0, 0.8961407542228699 
70.0, 0.899050772190094 
71.0, 0.9026910662651062 
72.0, 0.9063313603401184 
73.0, 0.9099716544151306 
74.0, 0.9136039614677429 
75.0, 0.9165368676185608 
76.0, 0.9194687604904175 
77.0, 0.9224016070365906 
78.0, 0.9253334999084473 
79.0, 0.9301252961158752 
80.0, 0.9331952929496765 
81.0, 0.935230016708374 
82.0, 0.9372637867927551 
83.0, 0.9396551847457886 
84.0, 0.9422224760055542 
85.0, 0.9447897672653198 
86.0, 0.9473569989204407 
87.0, 0.9504836201667786 
88.0, 0.9541319012641907 
89.0, 0.957780122756958 
90.0, 0.9614292979240417 
91.0, 0.9650745987892151 
92.0, 0.9687158465385437 
93.0, 0.9723570942878723 
94.0, 0.9755085706710815 
95.0, 0.9779208898544312 
96.0, 0.9801076054573059 
97.0, 0.9822953343391418 
98.0, 0.9844821095466614 
99.0, 0.9866698384284973 
100.0, 0.5055676442158245 
