Time(Seconds), Inputs 
0.0, 0.1079992800951004 
1.0, 0.21232151985168457 
2.0, 0.26406237483024597 
3.0, 0.3052748143672943 
4.0, 0.3413299024105072 
5.0, 0.3742305040359497 
6.0, 0.4031272232532501 
7.0, 0.4312291145324707 
8.0, 0.45641300082206726 
9.0, 0.47775495052337646 
10.0, 0.49808844923973083 
11.0, 0.51779705286026 
12.0, 0.5362398624420166 
13.0, 0.5510910749435425 
14.0, 0.5672905445098877 
15.0, 0.5827011466026306 
16.0, 0.5957202911376953 
17.0, 0.6080767512321472 
18.0, 0.6201779246330261 
19.0, 0.6283089518547058 
20.0, 0.6381339430809021 
21.0, 0.6479588747024536 
22.0, 0.6586939692497253 
23.0, 0.6678493022918701 
24.0, 0.675674319267273 
25.0, 0.6831873655319214 
26.0, 0.6900834441184998 
27.0, 0.6969794631004333 
28.0, 0.7037603259086609 
29.0, 0.7101486921310425 
30.0, 0.7165281176567078 
31.0, 0.7226343154907227 
32.0, 0.7270763516426086 
33.0, 0.7315184473991394 
34.0, 0.7360737323760986 
35.0, 0.7425813674926758 
36.0, 0.7485842108726501 
37.0, 0.7523079514503479 
38.0, 0.7567013502120972 
39.0, 0.7611274719238281 
40.0, 0.7655526399612427 
41.0, 0.769973874092102 
42.0, 0.7743930816650391 
43.0, 0.7788132429122925 
44.0, 0.7840064167976379 
45.0, 0.7894529104232788 
46.0, 0.791637659072876 
47.0, 0.7953375577926636 
48.0, 0.8002465963363647 
49.0, 0.8051556348800659 
50.0, 0.8095251321792603 
51.0, 0.8134664297103882 
52.0, 0.8174067735671997 
53.0, 0.8211145997047424 
54.0, 0.8245531916618347 
55.0, 0.827991783618927 
56.0, 0.8332694172859192 
57.0, 0.8366066813468933 
58.0, 0.8399448990821838 
59.0, 0.8434441089630127 
60.0, 0.8473685383796692 
61.0, 0.8512929677963257 
62.0, 0.8553028702735901 
63.0, 0.8597339987754822 
64.0, 0.8641641139984131 
65.0, 0.8686171174049377 
66.0, 0.8733621835708618 
67.0, 0.8758906722068787 
68.0, 0.8758906722068787 
69.0, 0.881149411201477 
70.0, 0.8865602016448975 
71.0, 0.8919709324836731 
72.0, 0.8948054313659668 
73.0, 0.8972693681716919 
74.0, 0.8997333645820618 
75.0, 0.9041237235069275 
76.0, 0.9090486168861389 
77.0, 0.9139735698699951 
78.0, 0.9181891083717346 
79.0, 0.9215292930603027 
80.0, 0.9248118996620178 
81.0, 0.9284730553627014 
82.0, 0.9324014782905579 
83.0, 0.9363299012184143 
84.0, 0.9397863745689392 
85.0, 0.9427391290664673 
86.0, 0.9456918835639954 
87.0, 0.9492914080619812 
88.0, 0.9539142847061157 
89.0, 0.9585371613502502 
90.0, 0.9608629941940308 
91.0, 0.9647993445396423 
92.0, 0.9687347412109375 
93.0, 0.9726690649986267 
94.0, 0.9765994548797607 
95.0, 0.9805298447608948 
96.0, 0.9844602346420288 
97.0, 0.988391637802124 
98.0, 0.9923230409622192 
99.0, 0.9962543845176697 
100.0, 0.6804959993868139 
