Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5102747678756714
1.0, 1.5102747678756714
2.0, 1.5102747678756714
3.0, 1.5102747678756714
4.0, 1.5102747678756714
5.0, 1.5102747678756714
6.0, 1.5102747678756714
7.0, 1.5102747678756714
8.0, 1.5102747678756714
9.0, 1.5102747678756714
10.0, 1.5102747678756714
11.0, 1.5102747678756714
12.0, 1.5102747678756714
13.0, 1.5102747678756714
14.0, 1.5102747678756714
15.0, 1.5102747678756714
16.0, 1.5102747678756714
17.0, 1.5102747678756714
18.0, 1.5102747678756714
19.0, 1.5102747678756714
20.0, 1.5102747678756714
21.0, 1.5102747678756714
22.0, 1.5102747678756714
23.0, 1.5102747678756714
24.0, 1.5102747678756714
25.0, 1.5102747678756714
26.0, 1.5102747678756714
27.0, 1.5102747678756714
28.0, 1.5102747678756714
29.0, 1.5102747678756714
30.0, 1.5102747678756714
31.0, 1.5102747678756714
32.0, 1.5102747678756714
33.0, 1.5102747678756714
34.0, 1.5102747678756714
35.0, 1.5102747678756714
36.0, 1.5102747678756714
37.0, 1.5102747678756714
38.0, 1.5102747678756714
39.0, 1.5102747678756714
40.0, 1.5102747678756714
41.0, 1.5102747678756714
42.0, 1.5102747678756714
43.0, 1.5102747678756714
44.0, 1.5102747678756714
45.0, 1.5102747678756714
46.0, 1.5102747678756714
47.0, 1.5102747678756714
48.0, 1.5102747678756714
49.0, 1.5102747678756714
50.0, 1.5102747678756714
51.0, 1.5102747678756714
52.0, 1.5102747678756714
53.0, 1.5102747678756714
54.0, 1.5102747678756714
55.0, 1.5102747678756714
56.0, 1.5102747678756714
57.0, 1.5102747678756714
58.0, 1.5102747678756714
59.0, 1.5102747678756714
60.0, 1.5102747678756714
61.0, 1.5102747678756714
62.0, 1.5102747678756714
63.0, 1.5102747678756714
64.0, 1.5102747678756714
65.0, 1.5102747678756714
66.0, 1.5102747678756714
67.0, 1.5102747678756714
68.0, 1.5102747678756714
69.0, 1.5102747678756714
70.0, 1.5102747678756714
71.0, 1.5102747678756714
72.0, 1.5102747678756714
73.0, 1.5102747678756714
74.0, 1.5102747678756714
75.0, 1.5102747678756714
76.0, 1.5102747678756714
77.0, 1.5102747678756714
78.0, 1.5102747678756714
79.0, 1.5102747678756714
80.0, 1.5102747678756714
81.0, 1.5102747678756714
82.0, 1.5102747678756714
83.0, 1.5102747678756714
84.0, 1.5102747678756714
85.0, 1.5102747678756714
86.0, 1.5102747678756714
87.0, 1.5102747678756714
88.0, 1.5102747678756714
89.0, 1.5102747678756714
90.0, 1.5102747678756714
91.0, 1.5102747678756714
92.0, 1.5102747678756714
93.0, 1.5102747678756714
94.0, 1.5102747678756714
95.0, 1.5102747678756714
96.0, 1.5102747678756714
97.0, 1.5102747678756714
98.0, 1.5102747678756714
99.0, 1.5102747678756714
100.0, 1.5102747678756714
