Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7358274459838867
1.0, 1.7358274459838867
2.0, 1.7358274459838867
3.0, 1.7358274459838867
4.0, 1.7358274459838867
5.0, 1.7358274459838867
6.0, 1.7358274459838867
7.0, 1.7358274459838867
8.0, 1.7358274459838867
9.0, 1.7358274459838867
10.0, 1.7358274459838867
11.0, 1.7358274459838867
12.0, 1.7358274459838867
13.0, 1.7358274459838867
14.0, 1.7358274459838867
15.0, 1.7358274459838867
16.0, 1.7358274459838867
17.0, 1.7358274459838867
18.0, 1.7358274459838867
19.0, 1.7358274459838867
20.0, 1.7358274459838867
21.0, 1.7358274459838867
22.0, 1.7358274459838867
23.0, 1.7358274459838867
24.0, 1.7358274459838867
25.0, 1.7358274459838867
26.0, 1.7358274459838867
27.0, 1.7358274459838867
28.0, 1.7358274459838867
29.0, 1.7358274459838867
30.0, 1.7358274459838867
31.0, 1.7358274459838867
32.0, 1.7358274459838867
33.0, 1.7358274459838867
34.0, 1.7358274459838867
35.0, 1.7358274459838867
36.0, 1.7358274459838867
37.0, 1.7358274459838867
38.0, 1.7358274459838867
39.0, 1.7358274459838867
40.0, 1.7358274459838867
41.0, 1.7358274459838867
42.0, 1.7358274459838867
43.0, 1.7358274459838867
44.0, 1.7358274459838867
45.0, 1.7358274459838867
46.0, 1.7358274459838867
47.0, 1.7358274459838867
48.0, 1.7358274459838867
49.0, 1.7358274459838867
50.0, 1.7358274459838867
51.0, 1.7358274459838867
52.0, 1.7358274459838867
53.0, 1.7358274459838867
54.0, 1.7358274459838867
55.0, 1.7358274459838867
56.0, 1.7358274459838867
57.0, 1.7358274459838867
58.0, 1.7358274459838867
59.0, 1.7358274459838867
60.0, 1.7358274459838867
61.0, 1.7358274459838867
62.0, 1.7358274459838867
63.0, 1.7358274459838867
64.0, 1.7358274459838867
65.0, 1.7358274459838867
66.0, 1.7358274459838867
67.0, 1.7358274459838867
68.0, 1.7358274459838867
69.0, 1.7358274459838867
70.0, 1.7358274459838867
71.0, 1.7358274459838867
72.0, 1.7358274459838867
73.0, 1.7358274459838867
74.0, 1.7358274459838867
75.0, 1.7358274459838867
76.0, 1.7358274459838867
77.0, 1.7358274459838867
78.0, 1.7358274459838867
79.0, 1.7358274459838867
80.0, 1.7358274459838867
81.0, 1.7358274459838867
82.0, 1.7358274459838867
83.0, 1.7358274459838867
84.0, 1.7358274459838867
85.0, 1.7358274459838867
86.0, 1.7358274459838867
87.0, 1.7358274459838867
88.0, 1.7358274459838867
89.0, 1.7358274459838867
90.0, 1.7358274459838867
91.0, 1.7358274459838867
92.0, 1.7358274459838867
93.0, 1.7358274459838867
94.0, 1.7358274459838867
95.0, 1.7358274459838867
96.0, 1.7358274459838867
97.0, 1.7358274459838867
98.0, 1.7358274459838867
99.0, 1.7358274459838867
100.0, 1.7358274459838867
