Time(Seconds), Inputs 
0.0, 0.18149934709072113 
1.0, 0.25584888458251953 
2.0, 0.29862117767333984 
3.0, 0.33459675312042236 
4.0, 0.36478903889656067 
5.0, 0.392973393201828 
6.0, 0.4168776273727417 
7.0, 0.4402751624584198 
8.0, 0.46217647194862366 
9.0, 0.483430951833725 
10.0, 0.5019850730895996 
11.0, 0.5205381512641907 
12.0, 0.5381672978401184 
13.0, 0.5564501881599426 
14.0, 0.5731613039970398 
15.0, 0.5875058174133301 
16.0, 0.601849377155304 
17.0, 0.615559995174408 
18.0, 0.6285801529884338 
19.0, 0.6416013240814209 
20.0, 0.6541286706924438 
21.0, 0.664198100566864 
22.0, 0.6745943427085876 
23.0, 0.6855936646461487 
24.0, 0.6962452530860901 
25.0, 0.7046564817428589 
26.0, 0.7130676507949829 
27.0, 0.7216785550117493 
28.0, 0.7304255366325378 
29.0, 0.7388367652893066 
30.0, 0.745464563369751 
31.0, 0.7520923614501953 
32.0, 0.7583545446395874 
33.0, 0.7645561695098877 
34.0, 0.7707577347755432 
35.0, 0.7769583463668823 
36.0, 0.7810735106468201 
37.0, 0.7865309715270996 
38.0, 0.791987419128418 
39.0, 0.7974438667297363 
40.0, 0.8029012680053711 
41.0, 0.8081580400466919 
42.0, 0.8130660653114319 
43.0, 0.8179730772972107 
44.0, 0.8228811025619507 
45.0, 0.8253182172775269 
46.0, 0.8287856578826904 
47.0, 0.8329614400863647 
48.0, 0.8371362090110779 
49.0, 0.8413110375404358 
50.0, 0.8454858064651489 
51.0, 0.8491062521934509 
52.0, 0.852648138999939 
53.0, 0.8561900854110718 
54.0, 0.8597319722175598 
55.0, 0.8645287156105042 
56.0, 0.8694884181022644 
57.0, 0.8722811937332153 
58.0, 0.875074028968811 
59.0, 0.877866804599762 
60.0, 0.8809527158737183 
61.0, 0.8844717741012573 
62.0, 0.8879908323287964 
63.0, 0.8915109038352966 
64.0, 0.8950299620628357 
65.0, 0.8983672261238098 
66.0, 0.9016021490097046 
67.0, 0.9048380851745605 
68.0, 0.9080730080604553 
69.0, 0.910011351108551 
70.0, 0.9123461246490479 
71.0, 0.914919376373291 
72.0, 0.9174936413764954 
73.0, 0.9200668334960938 
74.0, 0.9226937294006348 
75.0, 0.9255838990211487 
76.0, 0.9284750819206238 
77.0, 0.9313652515411377 
78.0, 0.9342554211616516 
79.0, 0.9375896453857422 
80.0, 0.9415270090103149 
81.0, 0.9454653263092041 
82.0, 0.9494026899337769 
83.0, 0.9516639709472656 
84.0, 0.9515805244445801 
85.0, 0.9544805884361267 
86.0, 0.9573807120323181 
87.0, 0.9602798223495483 
88.0, 0.9631799459457397 
89.0, 0.9663780927658081 
90.0, 0.9695941209793091 
91.0, 0.9728111624717712 
92.0, 0.9760271906852722 
93.0, 0.979048490524292 
94.0, 0.9812939167022705 
95.0, 0.9835402369499207 
96.0, 0.9857866168022156 
97.0, 0.9880319833755493 
98.0, 0.9911605715751648 
99.0, 0.9953592419624329 
100.0, 0.4443746566796827 
