Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5329291820526123
1.0, 1.5329291820526123
2.0, 1.5329291820526123
3.0, 1.5329291820526123
4.0, 1.5329291820526123
5.0, 1.5329291820526123
6.0, 1.5329291820526123
7.0, 1.5329291820526123
8.0, 1.5329291820526123
9.0, 1.5329291820526123
10.0, 1.5329291820526123
11.0, 1.5329291820526123
12.0, 1.5329291820526123
13.0, 1.5329291820526123
14.0, 1.5329291820526123
15.0, 1.5329291820526123
16.0, 1.5329291820526123
17.0, 1.5329291820526123
18.0, 1.5329291820526123
19.0, 1.5329291820526123
20.0, 1.5329291820526123
21.0, 1.5329291820526123
22.0, 1.5329291820526123
23.0, 1.5329291820526123
24.0, 1.5329291820526123
25.0, 1.5329291820526123
26.0, 1.5329291820526123
27.0, 1.5329291820526123
28.0, 1.5329291820526123
29.0, 1.5329291820526123
30.0, 1.5329291820526123
31.0, 1.5329291820526123
32.0, 1.5329291820526123
33.0, 1.5329291820526123
34.0, 1.5329291820526123
35.0, 1.5329291820526123
36.0, 1.5329291820526123
37.0, 1.5329291820526123
38.0, 1.5329291820526123
39.0, 1.5329291820526123
40.0, 1.5329291820526123
41.0, 1.5329291820526123
42.0, 1.5329291820526123
43.0, 1.5329291820526123
44.0, 1.5329291820526123
45.0, 1.5329291820526123
46.0, 1.5329291820526123
47.0, 1.5329291820526123
48.0, 1.5329291820526123
49.0, 1.5329291820526123
50.0, 1.5329291820526123
51.0, 1.5329291820526123
52.0, 1.5329291820526123
53.0, 1.5329291820526123
54.0, 1.5329291820526123
55.0, 1.5329291820526123
56.0, 1.5329291820526123
57.0, 1.5329291820526123
58.0, 1.5329291820526123
59.0, 1.5329291820526123
60.0, 1.5329291820526123
61.0, 1.5329291820526123
62.0, 1.5329291820526123
63.0, 1.5329291820526123
64.0, 1.5329291820526123
65.0, 1.5329291820526123
66.0, 1.5329291820526123
67.0, 1.5329291820526123
68.0, 1.5329291820526123
69.0, 1.5329291820526123
70.0, 1.5329291820526123
71.0, 1.5329291820526123
72.0, 1.5329291820526123
73.0, 1.5329291820526123
74.0, 1.5329291820526123
75.0, 1.5329291820526123
76.0, 1.5329291820526123
77.0, 1.5329291820526123
78.0, 1.5329291820526123
79.0, 1.5329291820526123
80.0, 1.5329291820526123
81.0, 1.5329291820526123
82.0, 1.5329291820526123
83.0, 1.5329291820526123
84.0, 1.5329291820526123
85.0, 1.5329291820526123
86.0, 1.5329291820526123
87.0, 1.5329291820526123
88.0, 1.5329291820526123
89.0, 1.5329291820526123
90.0, 1.5329291820526123
91.0, 1.5329291820526123
92.0, 1.5329291820526123
93.0, 1.5329291820526123
94.0, 1.5329291820526123
95.0, 1.5329291820526123
96.0, 1.5329291820526123
97.0, 1.5329291820526123
98.0, 1.5329291820526123
99.0, 1.5329291820526123
100.0, 1.5329291820526123
