Time(Seconds), Inputs 
0.0, 0.17603297531604767 
1.0, 0.32242706418037415 
2.0, 0.3559724688529968 
3.0, 0.38048872351646423 
4.0, 0.40249931812286377 
5.0, 0.42323818802833557 
6.0, 0.4405354857444763 
7.0, 0.4578317701816559 
8.0, 0.473498672246933 
9.0, 0.48879799246788025 
10.0, 0.5040963292121887 
11.0, 0.5169644355773926 
12.0, 0.5296686887741089 
13.0, 0.5432104468345642 
14.0, 0.5553235411643982 
15.0, 0.5663903951644897 
16.0, 0.5774562954902649 
17.0, 0.5885232090950012 
18.0, 0.5986630916595459 
19.0, 0.6084811091423035 
20.0, 0.6182981729507446 
21.0, 0.628115177154541 
22.0, 0.6373142600059509 
23.0, 0.6462013721466064 
24.0, 0.6550884246826172 
25.0, 0.6639755368232727 
26.0, 0.6728626489639282 
27.0, 0.6813950538635254 
28.0, 0.6897068619728088 
29.0, 0.6980187296867371 
30.0, 0.7063295841217041 
31.0, 0.7146413922309875 
32.0, 0.7231897115707397 
33.0, 0.7301066517829895 
34.0, 0.7370245456695557 
35.0, 0.7439414858818054 
36.0, 0.7508584260940552 
37.0, 0.7577753067016602 
38.0, 0.7644339203834534 
39.0, 0.7708432078361511 
40.0, 0.7772533893585205 
41.0, 0.7835493683815002 
42.0, 0.7893903255462646 
43.0, 0.7952302694320679 
44.0, 0.8010702133178711 
45.0, 0.8064382672309875 
46.0, 0.8114436268806458 
47.0, 0.8164480328559875 
48.0, 0.8214533925056458 
49.0, 0.8264577984809875 
50.0, 0.8314631581306458 
51.0, 0.8375028371810913 
52.0, 0.8445449471473694 
53.0, 0.8493397235870361 
54.0, 0.8535224199295044 
55.0, 0.857704222202301 
56.0, 0.8618859648704529 
57.0, 0.8660687208175659 
58.0, 0.8702504634857178 
59.0, 0.8744322061538696 
60.0, 0.8786149621009827 
61.0, 0.8831921219825745 
62.0, 0.8878616690635681 
63.0, 0.8913698196411133 
64.0, 0.8946951627731323 
65.0, 0.8980205059051514 
66.0, 0.9013448357582092 
67.0, 0.9046701788902283 
68.0, 0.9079945087432861 
69.0, 0.9113198518753052 
70.0, 0.9147176742553711 
71.0, 0.9186878204345703 
72.0, 0.9226579666137695 
73.0, 0.9266281127929688 
74.0, 0.9305981993675232 
75.0, 0.9332002401351929 
76.0, 0.9356711506843567 
77.0, 0.9381430745124817 
78.0, 0.9406139850616455 
79.0, 0.9430848360061646 
80.0, 0.9457534551620483 
81.0, 0.9487270712852478 
82.0, 0.951700747013092 
83.0, 0.9546743631362915 
84.0, 0.9576469659805298 
85.0, 0.9606205821037292 
86.0, 0.9635941982269287 
87.0, 0.9665668606758118 
88.0, 0.9695404767990112 
89.0, 0.9725140929222107 
90.0, 0.9750426411628723 
91.0, 0.9773853421211243 
92.0, 0.9797270894050598 
93.0, 0.9820698499679565 
94.0, 0.9844125509262085 
95.0, 0.9867553114891052 
96.0, 0.9890980124473572 
97.0, 0.9914407730102539 
98.0, 0.9937835335731506 
99.0, 0.9961262345314026 
100.0, 0.217406393316272 
