Time(Seconds), Inputs 
0.0, 0.04813237115740776 
1.0, 0.2739231288433075 
2.0, 0.3123626410961151 
3.0, 0.3438405394554138 
4.0, 0.3722921311855316 
5.0, 0.3977035582065582 
6.0, 0.42232513427734375 
7.0, 0.4432279169559479 
8.0, 0.46360117197036743 
9.0, 0.4825645983219147 
10.0, 0.5015062093734741 
11.0, 0.5188352465629578 
12.0, 0.5345906019210815 
13.0, 0.5503419637680054 
14.0, 0.5660883784294128 
15.0, 0.5818347930908203 
16.0, 0.594698965549469 
17.0, 0.6078134775161743 
18.0, 0.6211972832679749 
19.0, 0.6338050961494446 
20.0, 0.6448501348495483 
21.0, 0.6558951735496521 
22.0, 0.6669421792030334 
23.0, 0.6776772737503052 
24.0, 0.68807053565979 
25.0, 0.6984648108482361 
26.0, 0.708858072757721 
27.0, 0.7172315120697021 
28.0, 0.724373996257782 
29.0, 0.7320201396942139 
30.0, 0.7396663427352905 
31.0, 0.7473124861717224 
32.0, 0.7549586892127991 
33.0, 0.7609893679618835 
34.0, 0.7673400044441223 
35.0, 0.7736906409263611 
36.0, 0.7800412774085999 
37.0, 0.7863909006118774 
38.0, 0.7927414774894714 
39.0, 0.7985724806785583 
40.0, 0.8038431406021118 
41.0, 0.8089339733123779 
42.0, 0.8140258193016052 
43.0, 0.8191166520118713 
44.0, 0.8240902423858643 
45.0, 0.8286216855049133 
46.0, 0.8331541419029236 
47.0, 0.8376856446266174 
48.0, 0.8422181010246277 
49.0, 0.8474072813987732 
50.0, 0.8514847159385681 
51.0, 0.8550534844398499 
52.0, 0.858623206615448 
53.0, 0.8621929287910461 
54.0, 0.8657616972923279 
55.0, 0.8693801164627075 
56.0, 0.8732349872589111 
57.0, 0.8770889043807983 
58.0, 0.880943775177002 
59.0, 0.8847976326942444 
60.0, 0.8886326551437378 
61.0, 0.8917702436447144 
62.0, 0.8945262432098389 
63.0, 0.8972823023796082 
64.0, 0.9000383615493774 
65.0, 0.9027944207191467 
66.0, 0.9055861830711365 
67.0, 0.9086154699325562 
68.0, 0.9116457104682922 
69.0, 0.9146749973297119 
70.0, 0.9177042245864868 
71.0, 0.9207344651222229 
72.0, 0.9248635768890381 
73.0, 0.9289926886558533 
74.0, 0.9318550229072571 
75.0, 0.9347173571586609 
76.0, 0.9375797510147095 
77.0, 0.9403715133666992 
78.0, 0.9425662159919739 
79.0, 0.9447609186172485 
80.0, 0.9469566345214844 
81.0, 0.949151337146759 
82.0, 0.9513460397720337 
83.0, 0.9545988440513611 
84.0, 0.9586583971977234 
85.0, 0.9627179503440857 
86.0, 0.966777503490448 
87.0, 0.9704197645187378 
88.0, 0.9691390991210938 
89.0, 0.9721623659133911 
90.0, 0.9751867055892944 
91.0, 0.9782099723815918 
92.0, 0.9812342524528503 
93.0, 0.9842575788497925 
94.0, 0.9870026707649231 
95.0, 0.9894825220108032 
96.0, 0.9919623732566833 
97.0, 0.9944432377815247 
98.0, 0.99692302942276 
99.0, 0.9994038939476013 
100.0, 0.3816827698976746 
