Time(Seconds), Inputs 
0.0, 0.09258571267127991 
1.0, 0.32724666595458984 
2.0, 0.35916370153427124 
3.0, 0.3821777403354645 
4.0, 0.4042201042175293 
5.0, 0.4224642217159271 
6.0, 0.44070935249328613 
7.0, 0.4562123119831085 
8.0, 0.47117581963539124 
9.0, 0.48549649119377136 
10.0, 0.49836465716362 
11.0, 0.5111950635910034 
12.0, 0.5240254402160645 
13.0, 0.5358096361160278 
14.0, 0.5470246076583862 
15.0, 0.558240532875061 
16.0, 0.5694554448127747 
17.0, 0.5797195434570312 
18.0, 0.5898058414459229 
19.0, 0.5998911261558533 
20.0, 0.6096107959747314 
21.0, 0.6187323331832886 
22.0, 0.6278867125511169 
23.0, 0.6370410323143005 
24.0, 0.6461954116821289 
25.0, 0.6553507447242737 
26.0, 0.6636476516723633 
27.0, 0.6718114614486694 
28.0, 0.6799752712249756 
29.0, 0.6881380677223206 
30.0, 0.6963018774986267 
31.0, 0.7030349969863892 
32.0, 0.7097582221031189 
33.0, 0.7170089483261108 
34.0, 0.7242587208747864 
35.0, 0.7315095067024231 
36.0, 0.7387592196464539 
37.0, 0.7455003261566162 
38.0, 0.7518420219421387 
39.0, 0.7581827044487 
40.0, 0.7645233869552612 
41.0, 0.7708650231361389 
42.0, 0.7772057056427002 
43.0, 0.7835463881492615 
44.0, 0.7890704274177551 
45.0, 0.7944245338439941 
46.0, 0.7997786402702332 
47.0, 0.8051337599754333 
48.0, 0.8104878664016724 
49.0, 0.8158419728279114 
50.0, 0.8211960792541504 
51.0, 0.8265511989593506 
52.0, 0.8314830660820007 
53.0, 0.836345374584198 
54.0, 0.8412076830863953 
55.0, 0.846057116985321 
56.0, 0.8507803082466125 
57.0, 0.8555035591125488 
58.0, 0.8602267503738403 
59.0, 0.8649500012397766 
60.0, 0.8696731925010681 
61.0, 0.873866856098175 
62.0, 0.8780208230018616 
63.0, 0.8821747303009033 
64.0, 0.8863286972045898 
65.0, 0.8904826045036316 
66.0, 0.8946365714073181 
67.0, 0.8987666368484497 
68.0, 0.9028480648994446 
69.0, 0.9069294333457947 
70.0, 0.9110108613967896 
71.0, 0.9146958589553833 
72.0, 0.9181085824966431 
73.0, 0.9215213656425476 
74.0, 0.924933135509491 
75.0, 0.9283459186553955 
76.0, 0.9317576885223389 
77.0, 0.9351704120635986 
78.0, 0.9385831952095032 
79.0, 0.9416631460189819 
80.0, 0.9444718360900879 
81.0, 0.9472805261611938 
82.0, 0.9500892162322998 
83.0, 0.9528979063034058 
84.0, 0.9557145833969116 
85.0, 0.9585898518562317 
86.0, 0.9614641070365906 
87.0, 0.9643393754959106 
88.0, 0.9672136306762695 
89.0, 0.9700888991355896 
90.0, 0.9729641675949097 
91.0, 0.9757698774337769 
92.0, 0.9785537719726562 
93.0, 0.9813376069068909 
94.0, 0.9841214418411255 
95.0, 0.9869053363800049 
96.0, 0.9896891713142395 
97.0, 0.9924730658531189 
98.0, 0.9952569007873535 
99.0, 0.9980407953262329 
100.0, 0.17912271811751881 
