Time(Seconds), Inputs 
0.0, 0.10742402821779251 
1.0, 0.25571179389953613 
2.0, 0.29633310437202454 
3.0, 0.3326444923877716 
4.0, 0.36420682072639465 
5.0, 0.39306676387786865 
6.0, 0.41779565811157227 
7.0, 0.44306498765945435 
8.0, 0.4656955301761627 
9.0, 0.4874766170978546 
10.0, 0.507239818572998 
11.0, 0.5251362323760986 
12.0, 0.5412800312042236 
13.0, 0.5583806037902832 
14.0, 0.5749645233154297 
15.0, 0.5910477042198181 
16.0, 0.606892466545105 
17.0, 0.6201779246330261 
18.0, 0.6330192685127258 
19.0, 0.6458595991134644 
20.0, 0.6562598347663879 
21.0, 0.6663659811019897 
22.0, 0.6764711141586304 
23.0, 0.6865772604942322 
24.0, 0.6952279210090637 
25.0, 0.7026048302650452 
26.0, 0.7116091251373291 
27.0, 0.7206134796142578 
28.0, 0.7296178340911865 
29.0, 0.7391834855079651 
30.0, 0.745794415473938 
31.0, 0.7524053454399109 
32.0, 0.7590162754058838 
33.0, 0.7656271457672119 
34.0, 0.7720701694488525 
35.0, 0.7785003185272217 
36.0, 0.7838225960731506 
37.0, 0.7883024215698242 
38.0, 0.7929759621620178 
39.0, 0.7978214025497437 
40.0, 0.8026668429374695 
41.0, 0.8075112700462341 
42.0, 0.8123318552970886 
43.0, 0.8169964551925659 
44.0, 0.821660041809082 
45.0, 0.8252188563346863 
46.0, 0.8277831673622131 
47.0, 0.8317870497703552 
48.0, 0.8362787961959839 
49.0, 0.8407705426216125 
50.0, 0.8452622890472412 
51.0, 0.8494002819061279 
52.0, 0.8528647422790527 
53.0, 0.856330156326294 
54.0, 0.859794557094574 
55.0, 0.8632599711418152 
56.0, 0.8662733435630798 
57.0, 0.8698431253433228 
58.0, 0.8734515905380249 
59.0, 0.877060055732727 
60.0, 0.8799949288368225 
61.0, 0.8824121952056885 
62.0, 0.8848294615745544 
63.0, 0.8872467279434204 
64.0, 0.8898308873176575 
65.0, 0.8932982683181763 
66.0, 0.8967646956443787 
67.0, 0.9002320766448975 
68.0, 0.903699517250061 
69.0, 0.9077212810516357 
70.0, 0.9106233716011047 
71.0, 0.9129283428192139 
72.0, 0.915233314037323 
73.0, 0.9178453087806702 
74.0, 0.9209540486335754 
75.0, 0.9240638017654419 
76.0, 0.9271725416183472 
77.0, 0.9302812814712524 
78.0, 0.9330601692199707 
79.0, 0.9358330965042114 
80.0, 0.9386050701141357 
81.0, 0.9413779973983765 
82.0, 0.9452179670333862 
83.0, 0.9498010873794556 
84.0, 0.9527677893638611 
85.0, 0.954648494720459 
86.0, 0.9568631052970886 
87.0, 0.9606792330741882 
88.0, 0.9644953608512878 
89.0, 0.9683114886283875 
90.0, 0.9721276164054871 
91.0, 0.9748468995094299 
92.0, 0.9772710800170898 
93.0, 0.9796962738037109 
94.0, 0.9821205139160156 
95.0, 0.9848695993423462 
96.0, 0.9881174564361572 
97.0, 0.9913652539253235 
98.0, 0.9945514798164368 
99.0, 0.9972757697105408 
100.0, 0.479466783626229 
