Time(Seconds), Inputs 
0.0, 0.29284781217575073 
1.0, 0.34348881244659424 
2.0, 0.3692280948162079 
3.0, 0.391613245010376 
4.0, 0.4113864004611969 
5.0, 0.42738914489746094 
6.0, 0.4434087574481964 
7.0, 0.4594273567199707 
8.0, 0.4732989966869354 
9.0, 0.48613137006759644 
10.0, 0.49896374344825745 
11.0, 0.511162281036377 
12.0, 0.522216260433197 
13.0, 0.5332702398300171 
14.0, 0.5443251729011536 
15.0, 0.554876446723938 
16.0, 0.5649358630180359 
17.0, 0.5749953389167786 
18.0, 0.5847358703613281 
19.0, 0.5940720438957214 
20.0, 0.6031389236450195 
21.0, 0.6122058629989624 
22.0, 0.6212737560272217 
23.0, 0.6303406953811646 
24.0, 0.6389585733413696 
25.0, 0.6466504335403442 
26.0, 0.6543413400650024 
27.0, 0.6620321869850159 
28.0, 0.6697241067886353 
29.0, 0.6774149537086487 
30.0, 0.6841669678688049 
31.0, 0.6906725764274597 
32.0, 0.6979203224182129 
33.0, 0.705230712890625 
34.0, 0.7125411033630371 
35.0, 0.7198524475097656 
36.0, 0.7261911630630493 
37.0, 0.7322288155555725 
38.0, 0.7382654547691345 
39.0, 0.7443021535873413 
40.0, 0.7503398060798645 
41.0, 0.7563764452934265 
42.0, 0.7624131441116333 
43.0, 0.767754316329956 
44.0, 0.7728113532066345 
45.0, 0.7780313491821289 
46.0, 0.7836169600486755 
47.0, 0.7892025709152222 
48.0, 0.7947881817817688 
49.0, 0.8003737926483154 
50.0, 0.8059593439102173 
51.0, 0.810792863368988 
52.0, 0.815507173538208 
53.0, 0.8202204704284668 
54.0, 0.824934720993042 
55.0, 0.8296480178833008 
56.0, 0.834362268447876 
57.0, 0.839076578617096 
58.0, 0.8437898755073547 
59.0, 0.8492105603218079 
60.0, 0.8532869815826416 
61.0, 0.8573386073112488 
62.0, 0.8613901734352112 
63.0, 0.8654427528381348 
64.0, 0.8694943785667419 
65.0, 0.8735459446907043 
66.0, 0.8775985836982727 
67.0, 0.8816501498222351 
68.0, 0.8857017755508423 
69.0, 0.8897543549537659 
70.0, 0.893794059753418 
71.0, 0.8978217840194702 
72.0, 0.901677668094635 
73.0, 0.9049026370048523 
74.0, 0.9081276655197144 
75.0, 0.9113526344299316 
76.0, 0.9145776033401489 
77.0, 0.9178025722503662 
78.0, 0.9210276007652283 
79.0, 0.9242525696754456 
80.0, 0.9274775385856628 
81.0, 0.9307025671005249 
82.0, 0.9339275360107422 
83.0, 0.9372041821479797 
84.0, 0.9404897689819336 
85.0, 0.9437763690948486 
86.0, 0.9467569589614868 
87.0, 0.9495368003845215 
88.0, 0.9523167014122009 
89.0, 0.9550966024398804 
90.0, 0.9578765034675598 
91.0, 0.9606563448905945 
92.0, 0.9634362459182739 
93.0, 0.9662161469459534 
94.0, 0.9689960479736328 
95.0, 0.9717758893966675 
96.0, 0.9745557904243469 
97.0, 0.9772621393203735 
98.0, 0.9794151186943054 
99.0, 0.9815680980682373 
100.0, 0.15522762403178347 
