Time(Seconds), Inputs 
0.0, 0.010946392081677914
1.0, 0.23949803411960602
2.0, 0.28281259536743164
3.0, 0.3181707561016083
4.0, 0.3506462275981903
5.0, 0.38012775778770447
6.0, 0.40680214762687683
7.0, 0.4316362142562866
8.0, 0.4544451832771301
9.0, 0.47708818316459656
10.0, 0.49822577834129333
11.0, 0.5166188478469849
12.0, 0.5333802103996277
13.0, 0.5509554743766785
14.0, 0.5676046013832092
15.0, 0.5842547416687012
16.0, 0.5987654328346252
17.0, 0.6117022037506104
18.0, 0.6259416341781616
19.0, 0.6386458277702332
20.0, 0.6492990851402283
21.0, 0.6599523425102234
22.0, 0.6704545617103577
23.0, 0.6803844571113586
24.0, 0.689541220664978
25.0, 0.6986979842185974
26.0, 0.7080415487289429
27.0, 0.7176613807678223
28.0, 0.7244313359260559
29.0, 0.7305712699890137
30.0, 0.7367718815803528
31.0, 0.7435974478721619
32.0, 0.7504230737686157
33.0, 0.7572486400604248
34.0, 0.7637820839881897
35.0, 0.769193708896637
36.0, 0.7744810581207275
37.0, 0.7797674536705017
38.0, 0.7850548624992371
39.0, 0.7904465794563293
40.0, 0.7959674596786499
41.0, 0.8014873266220093
42.0, 0.8066604733467102
43.0, 0.8097567558288574
44.0, 0.8136460185050964
45.0, 0.8175362944602966
46.0, 0.8214255571365356
47.0, 0.8253148198127747
48.0, 0.8292000889778137
49.0, 0.8330844044685364
50.0, 0.836968719959259
51.0, 0.8408530354499817
52.0, 0.845836341381073
53.0, 0.849819004535675
54.0, 0.8516523241996765
55.0, 0.8534857034683228
56.0, 0.8557333946228027
57.0, 0.8599714636802673
58.0, 0.8642104864120483
59.0, 0.8684485554695129
60.0, 0.872687578201294
61.0, 0.8763075470924377
62.0, 0.8798251748085022
63.0, 0.8833438158035278
64.0, 0.8868624567985535
65.0, 0.8906285166740417
66.0, 0.8935469388961792
67.0, 0.896136462688446
68.0, 0.8987259864807129
69.0, 0.9015321731567383
70.0, 0.9050477743148804
71.0, 0.9085634350776672
72.0, 0.9120790958404541
73.0, 0.915594756603241
74.0, 0.9191203117370605
75.0, 0.9226478934288025
76.0, 0.9261744618415833
77.0, 0.9297020435333252
78.0, 0.9348055720329285
79.0, 0.937506377696991
80.0, 0.9402062296867371
81.0, 0.9429060816764832
82.0, 0.9457340836524963
83.0, 0.9489198327064514
84.0, 0.9521055817604065
85.0, 0.9552913308143616
86.0, 0.9584760665893555
87.0, 0.9609711766242981
88.0, 0.963436484336853
89.0, 0.9659018516540527
90.0, 0.9683671593666077
91.0, 0.9742507338523865
92.0, 0.9783993363380432
93.0, 0.9806748628616333
94.0, 0.982949435710907
95.0, 0.9855091571807861
96.0, 0.9886859655380249
97.0, 0.9918637275695801
98.0, 0.9950405359268188
99.0, 0.9982183575630188
100.0, 0.4081541197989365
