Time(Seconds), Inputs 
0.0, 0.1385422646999359 
1.0, 0.22238792479038239 
2.0, 0.27285903692245483 
3.0, 0.31414303183555603 
4.0, 0.34833723306655884 
5.0, 0.37852156162261963 
6.0, 0.4083949029445648 
7.0, 0.43643519282341003 
8.0, 0.45848748087882996 
9.0, 0.48057159781455994 
10.0, 0.5011236667633057 
11.0, 0.5216757655143738 
12.0, 0.538146436214447 
13.0, 0.5540726780891418 
14.0, 0.5689049959182739 
15.0, 0.5813002586364746 
16.0, 0.5943899750709534 
17.0, 0.6074796915054321 
18.0, 0.6190134882926941 
19.0, 0.629403829574585 
20.0, 0.6397951245307922 
21.0, 0.6501854062080383 
22.0, 0.6556169986724854 
23.0, 0.6643669605255127 
24.0, 0.6731169819831848 
25.0, 0.6801948547363281 
26.0, 0.6869279742240906 
27.0, 0.6932835578918457 
28.0, 0.698821485042572 
29.0, 0.7051551938056946 
30.0, 0.7114879488945007 
31.0, 0.7172573804855347 
32.0, 0.7226293683052063 
33.0, 0.7280023097991943 
34.0, 0.7340817451477051 
35.0, 0.7378720045089722 
36.0, 0.7409589290618896 
37.0, 0.7448465824127197 
38.0, 0.7501957416534424 
39.0, 0.7555458545684814 
40.0, 0.7605621814727783 
41.0, 0.7644687294960022 
42.0, 0.7683742642402649 
43.0, 0.7723662853240967 
44.0, 0.7769841551780701 
45.0, 0.78127521276474 
46.0, 0.785484790802002 
47.0, 0.7889015078544617 
48.0, 0.7923192381858826 
49.0, 0.7957359552383423 
50.0, 0.8000081181526184 
51.0, 0.8043846487998962 
52.0, 0.8087611198425293 
53.0, 0.8139274716377258 
54.0, 0.8193331956863403 
55.0, 0.8235785365104675 
56.0, 0.8278119564056396 
57.0, 0.8321934342384338 
58.0, 0.8365738987922668 
59.0, 0.8401774168014526 
60.0, 0.8430933952331543 
61.0, 0.8460103869438171 
62.0, 0.8497877717018127 
63.0, 0.854820966720581 
64.0, 0.859853208065033 
65.0, 0.8624005913734436 
66.0, 0.865824282169342 
67.0, 0.8692469596862793 
68.0, 0.8727571368217468 
69.0, 0.8766497373580933 
70.0, 0.8805433511734009 
71.0, 0.8844051957130432 
72.0, 0.887811005115509 
73.0, 0.8912158608436584 
74.0, 0.8946216702461243 
75.0, 0.9002847671508789 
76.0, 0.9057074189186096 
77.0, 0.9080680012702942 
78.0, 0.911687433719635 
79.0, 0.9155761003494263 
80.0, 0.9194657802581787 
81.0, 0.9237120747566223 
82.0, 0.9281134009361267 
83.0, 0.9325147271156311 
84.0, 0.9360358119010925 
85.0, 0.938954770565033 
86.0, 0.9418747425079346 
87.0, 0.9483465552330017 
88.0, 0.9510708451271057 
89.0, 0.9537940621376038 
90.0, 0.9569286704063416 
91.0, 0.960821270942688 
92.0, 0.9647149443626404 
93.0, 0.9686124920845032 
94.0, 0.972523033618927 
95.0, 0.9764345288276672 
96.0, 0.9804006814956665 
97.0, 0.984752357006073 
98.0, 0.9891049861907959 
99.0, 0.9904909729957581 
100.0, 0.676069562551365 
