Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7168928384780884
1.0, 1.7168928384780884
2.0, 1.7168928384780884
3.0, 1.7168928384780884
4.0, 1.7168928384780884
5.0, 1.7168928384780884
6.0, 1.7168928384780884
7.0, 1.7168928384780884
8.0, 1.7168928384780884
9.0, 1.7168928384780884
10.0, 1.7168928384780884
11.0, 1.7168928384780884
12.0, 1.7168928384780884
13.0, 1.7168928384780884
14.0, 1.7168928384780884
15.0, 1.7168928384780884
16.0, 1.7168928384780884
17.0, 1.7168928384780884
18.0, 1.7168928384780884
19.0, 1.7168928384780884
20.0, 1.7168928384780884
21.0, 1.7168928384780884
22.0, 1.7168928384780884
23.0, 1.7168928384780884
24.0, 1.7168928384780884
25.0, 1.7168928384780884
26.0, 1.7168928384780884
27.0, 1.7168928384780884
28.0, 1.7168928384780884
29.0, 1.7168928384780884
30.0, 1.7168928384780884
31.0, 1.7168928384780884
32.0, 1.7168928384780884
33.0, 1.7168928384780884
34.0, 1.7168928384780884
35.0, 1.7168928384780884
36.0, 1.7168928384780884
37.0, 1.7168928384780884
38.0, 1.7168928384780884
39.0, 1.7168928384780884
40.0, 1.7168928384780884
41.0, 1.7168928384780884
42.0, 1.7168928384780884
43.0, 1.7168928384780884
44.0, 1.7168928384780884
45.0, 1.7168928384780884
46.0, 1.7168928384780884
47.0, 1.7168928384780884
48.0, 1.7168928384780884
49.0, 1.7168928384780884
50.0, 1.7168928384780884
51.0, 1.7168928384780884
52.0, 1.7168928384780884
53.0, 1.7168928384780884
54.0, 1.7168928384780884
55.0, 1.7168928384780884
56.0, 1.7168928384780884
57.0, 1.7168928384780884
58.0, 1.7168928384780884
59.0, 1.7168928384780884
60.0, 1.7168928384780884
61.0, 1.7168928384780884
62.0, 1.7168928384780884
63.0, 1.7168928384780884
64.0, 1.7168928384780884
65.0, 1.7168928384780884
66.0, 1.7168928384780884
67.0, 1.7168928384780884
68.0, 1.7168928384780884
69.0, 1.7168928384780884
70.0, 1.7168928384780884
71.0, 1.7168928384780884
72.0, 1.7168928384780884
73.0, 1.7168928384780884
74.0, 1.7168928384780884
75.0, 1.7168928384780884
76.0, 1.7168928384780884
77.0, 1.7168928384780884
78.0, 1.7168928384780884
79.0, 1.7168928384780884
80.0, 1.7168928384780884
81.0, 1.7168928384780884
82.0, 1.7168928384780884
83.0, 1.7168928384780884
84.0, 1.7168928384780884
85.0, 1.7168928384780884
86.0, 1.7168928384780884
87.0, 1.7168928384780884
88.0, 1.7168928384780884
89.0, 1.7168928384780884
90.0, 1.7168928384780884
91.0, 1.7168928384780884
92.0, 1.7168928384780884
93.0, 1.7168928384780884
94.0, 1.7168928384780884
95.0, 1.7168928384780884
96.0, 1.7168928384780884
97.0, 1.7168928384780884
98.0, 1.7168928384780884
99.0, 1.7168928384780884
100.0, 1.7168928384780884
