Time(Seconds), Inputs 
0.0, 0.1255827099084854 
1.0, 0.2152404934167862 
2.0, 0.26512643694877625 
3.0, 0.3087034821510315 
4.0, 0.34740233421325684 
5.0, 0.3807132840156555 
6.0, 0.4088072180747986 
7.0, 0.43534231185913086 
8.0, 0.46012184023857117 
9.0, 0.4827255606651306 
10.0, 0.5045920610427856 
11.0, 0.523740291595459 
12.0, 0.5415124893188477 
13.0, 0.5574893951416016 
14.0, 0.570767879486084 
15.0, 0.5854045152664185 
16.0, 0.5984594225883484 
17.0, 0.6077757477760315 
18.0, 0.6176444292068481 
19.0, 0.627514123916626 
20.0, 0.6407419443130493 
21.0, 0.6492236852645874 
22.0, 0.6577044129371643 
23.0, 0.6658592820167542 
24.0, 0.6737269759178162 
25.0, 0.681590735912323 
26.0, 0.6885970830917358 
27.0, 0.6953510642051697 
28.0, 0.7021051049232483 
29.0, 0.7081596255302429 
30.0, 0.7138465642929077 
31.0, 0.7195325493812561 
32.0, 0.7259457111358643 
33.0, 0.7306689620018005 
34.0, 0.7353911995887756 
35.0, 0.7400796413421631 
36.0, 0.7447561621665955 
37.0, 0.7494326829910278 
38.0, 0.7536641359329224 
39.0, 0.7578011751174927 
40.0, 0.7619372010231018 
41.0, 0.7672684788703918 
42.0, 0.7701179385185242 
43.0, 0.7729673385620117 
44.0, 0.7770348191261292 
45.0, 0.7811917662620544 
46.0, 0.785348653793335 
47.0, 0.7889899611473083 
48.0, 0.7926262617111206 
49.0, 0.7962883710861206 
50.0, 0.8004274368286133 
51.0, 0.8045664429664612 
52.0, 0.8088793158531189 
53.0, 0.8126964569091797 
54.0, 0.8161191940307617 
55.0, 0.819658100605011 
56.0, 0.8237961530685425 
57.0, 0.827934205532074 
58.0, 0.8320761919021606 
59.0, 0.8362311124801636 
60.0, 0.8403860330581665 
61.0, 0.8450198769569397 
62.0, 0.850949227809906 
63.0, 0.8541731834411621 
64.0, 0.8571816086769104 
65.0, 0.8618382811546326 
66.0, 0.8664939403533936 
67.0, 0.8705683946609497 
68.0, 0.8736910223960876 
69.0, 0.8768137097358704 
70.0, 0.8803874254226685 
71.0, 0.8845244646072388 
72.0, 0.8886615037918091 
73.0, 0.8954750895500183 
74.0, 0.8991720080375671 
75.0, 0.9028698801994324 
76.0, 0.9068211317062378 
77.0, 0.9109770655632019 
78.0, 0.9151319861412048 
79.0, 0.9189590811729431 
80.0, 0.9225794672966003 
81.0, 0.9262008666992188 
82.0, 0.9305545091629028 
83.0, 0.9352816939353943 
84.0, 0.9390203356742859 
85.0, 0.9422810673713684 
86.0, 0.9459204077720642 
87.0, 0.9495596885681152 
88.0, 0.9531850218772888 
89.0, 0.9568064212799072 
90.0, 0.9604268670082092 
91.0, 0.9636279940605164 
92.0, 0.9667447209358215 
93.0, 0.9698624014854431 
94.0, 0.9752244353294373 
95.0, 0.9808498024940491 
96.0, 0.9808796048164368 
97.0, 0.9843330979347229 
98.0, 0.9879515171051025 
99.0, 0.9915709495544434 
100.0, 0.7160799526484102 
