Time(Seconds), Inputs 
0.0, 0.171951562166214 
1.0, 0.24574273824691772 
2.0, 0.29170823097229004 
3.0, 0.3274831175804138 
4.0, 0.35981643199920654 
5.0, 0.3894215226173401 
6.0, 0.41414543986320496 
7.0, 0.4380069375038147 
8.0, 0.4606076776981354 
9.0, 0.48207777738571167 
10.0, 0.5020754933357239 
11.0, 0.5206295847892761 
12.0, 0.5389432311058044 
13.0, 0.557041347026825 
14.0, 0.5718100666999817 
15.0, 0.5868650078773499 
16.0, 0.6012343764305115 
17.0, 0.6130980253219604 
18.0, 0.6251823306083679 
19.0, 0.6383733749389648 
20.0, 0.6487805247306824 
21.0, 0.6584246754646301 
22.0, 0.6681115627288818 
23.0, 0.6781511902809143 
24.0, 0.6873740553855896 
25.0, 0.6955766081809998 
26.0, 0.7037662863731384 
27.0, 0.7116469144821167 
28.0, 0.7195265889167786 
29.0, 0.7270267009735107 
30.0, 0.7323201894760132 
31.0, 0.738275408744812 
32.0, 0.7442305684089661 
33.0, 0.7501868009567261 
34.0, 0.7561419606208801 
35.0, 0.7625541687011719 
36.0, 0.7689753770828247 
37.0, 0.7746036648750305 
38.0, 0.7802320122718811 
39.0, 0.784193217754364 
40.0, 0.7879208922386169 
41.0, 0.7916496396064758 
42.0, 0.7953773140907288 
43.0, 0.799502432346344 
44.0, 0.803723931312561 
45.0, 0.8079454302787781 
46.0, 0.8112936019897461 
47.0, 0.814401388168335 
48.0, 0.8185205459594727 
49.0, 0.8226397037506104 
50.0, 0.826758861541748 
51.0, 0.8306137323379517 
52.0, 0.834355354309082 
53.0, 0.8380959630012512 
54.0, 0.8418375849723816 
55.0, 0.846041202545166 
56.0, 0.8505051136016846 
57.0, 0.8547564148902893 
58.0, 0.8583976626396179 
59.0, 0.8618700504302979 
60.0, 0.8652271628379822 
61.0, 0.8685833215713501 
62.0, 0.8719394207000732 
63.0, 0.8753015398979187 
64.0, 0.8786695599555969 
65.0, 0.8820376396179199 
66.0, 0.8854057192802429 
67.0, 0.8890340328216553 
68.0, 0.8929674029350281 
69.0, 0.8965878486633301 
70.0, 0.8983393907546997 
71.0, 0.9005976915359497 
72.0, 0.9035852551460266 
73.0, 0.9065727591514587 
74.0, 0.9095603227615356 
75.0, 0.9126789569854736 
76.0, 0.9160490036010742 
77.0, 0.9194180965423584 
78.0, 0.9227880835533142 
79.0, 0.9265177845954895 
80.0, 0.9311426877975464 
81.0, 0.9357685446739197 
82.0, 0.9393154382705688 
83.0, 0.9411514401435852 
84.0, 0.9445284605026245 
85.0, 0.9479064345359802 
86.0, 0.9512834548950195 
87.0, 0.9546584486961365 
88.0, 0.9580215215682983 
89.0, 0.9613845944404602 
90.0, 0.9647486805915833 
91.0, 0.9680680632591248 
92.0, 0.9710635542869568 
93.0, 0.9740580320358276 
94.0, 0.9770535230636597 
95.0, 0.980119526386261 
96.0, 0.9830931425094604 
97.0, 0.9855591058731079 
98.0, 0.9880250096321106 
99.0, 0.9904909729957581 
100.0, 0.5193877507569016 
