Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6964977979660034
1.0, 1.6964977979660034
2.0, 1.6964977979660034
3.0, 1.6964977979660034
4.0, 1.6964977979660034
5.0, 1.6964977979660034
6.0, 1.6964977979660034
7.0, 1.6964977979660034
8.0, 1.6964977979660034
9.0, 1.6964977979660034
10.0, 1.6964977979660034
11.0, 1.6964977979660034
12.0, 1.6964977979660034
13.0, 1.6964977979660034
14.0, 1.6964977979660034
15.0, 1.6964977979660034
16.0, 1.6964977979660034
17.0, 1.6964977979660034
18.0, 1.6964977979660034
19.0, 1.6964977979660034
20.0, 1.6964977979660034
21.0, 1.6964977979660034
22.0, 1.6964977979660034
23.0, 1.6964977979660034
24.0, 1.6964977979660034
25.0, 1.6964977979660034
26.0, 1.6964977979660034
27.0, 1.6964977979660034
28.0, 1.6964977979660034
29.0, 1.6964977979660034
30.0, 1.6964977979660034
31.0, 1.6964977979660034
32.0, 1.6964977979660034
33.0, 1.6964977979660034
34.0, 1.6964977979660034
35.0, 1.6964977979660034
36.0, 1.6964977979660034
37.0, 1.6964977979660034
38.0, 1.6964977979660034
39.0, 1.6964977979660034
40.0, 1.6964977979660034
41.0, 1.6964977979660034
42.0, 1.6964977979660034
43.0, 1.6964977979660034
44.0, 1.6964977979660034
45.0, 1.6964977979660034
46.0, 1.6964977979660034
47.0, 1.6964977979660034
48.0, 1.6964977979660034
49.0, 1.6964977979660034
50.0, 1.6964977979660034
51.0, 1.6964977979660034
52.0, 1.6964977979660034
53.0, 1.6964977979660034
54.0, 1.6964977979660034
55.0, 1.6964977979660034
56.0, 1.6964977979660034
57.0, 1.6964977979660034
58.0, 1.6964977979660034
59.0, 1.6964977979660034
60.0, 1.6964977979660034
61.0, 1.6964977979660034
62.0, 1.6964977979660034
63.0, 1.6964977979660034
64.0, 1.6964977979660034
65.0, 1.6964977979660034
66.0, 1.6964977979660034
67.0, 1.6964977979660034
68.0, 1.6964977979660034
69.0, 1.6964977979660034
70.0, 1.6964977979660034
71.0, 1.6964977979660034
72.0, 1.6964977979660034
73.0, 1.6964977979660034
74.0, 1.6964977979660034
75.0, 1.6964977979660034
76.0, 1.6964977979660034
77.0, 1.6964977979660034
78.0, 1.6964977979660034
79.0, 1.6964977979660034
80.0, 1.6964977979660034
81.0, 1.6964977979660034
82.0, 1.6964977979660034
83.0, 1.6964977979660034
84.0, 1.6964977979660034
85.0, 1.6964977979660034
86.0, 1.6964977979660034
87.0, 1.6964977979660034
88.0, 1.6964977979660034
89.0, 1.6964977979660034
90.0, 1.6964977979660034
91.0, 1.6964977979660034
92.0, 1.6964977979660034
93.0, 1.6964977979660034
94.0, 1.6964977979660034
95.0, 1.6964977979660034
96.0, 1.6964977979660034
97.0, 1.6964977979660034
98.0, 1.6964977979660034
99.0, 1.6964977979660034
100.0, 1.6964977979660034
