Time(Seconds), Inputs 
0.0, 0.3003856837749481 
1.0, 0.3766149878501892 
2.0, 0.4024655222892761 
3.0, 0.42177867889404297 
4.0, 0.4390560984611511 
5.0, 0.453634113073349 
6.0, 0.4682111442089081 
7.0, 0.4816475808620453 
8.0, 0.4939742684364319 
9.0, 0.5063009262084961 
10.0, 0.5186276435852051 
11.0, 0.5291669368743896 
12.0, 0.539566159248352 
13.0, 0.549964427947998 
14.0, 0.560362696647644 
15.0, 0.5694584250450134 
16.0, 0.5782849192619324 
17.0, 0.5871610641479492 
18.0, 0.59670090675354 
19.0, 0.6059665083885193 
20.0, 0.6137487888336182 
21.0, 0.6215311288833618 
22.0, 0.6293134093284607 
23.0, 0.6370956897735596 
24.0, 0.6448779702186584 
25.0, 0.6519320011138916 
26.0, 0.6586422920227051 
27.0, 0.665353536605835 
28.0, 0.6720648407936096 
29.0, 0.6787750720977783 
30.0, 0.685486376285553 
31.0, 0.6920267343521118 
32.0, 0.6982203722000122 
33.0, 0.7044150233268738 
34.0, 0.7106096744537354 
35.0, 0.7174789309501648 
36.0, 0.7247197031974792 
37.0, 0.7319595217704773 
38.0, 0.7374646663665771 
39.0, 0.7428058981895447 
40.0, 0.7481460571289062 
41.0, 0.7534862756729126 
42.0, 0.7588275074958801 
43.0, 0.7641676664352417 
44.0, 0.769507884979248 
45.0, 0.7748490571975708 
46.0, 0.7798137068748474 
47.0, 0.7847515344619751 
48.0, 0.789690375328064 
49.0, 0.7946292161941528 
50.0, 0.7995670437812805 
51.0, 0.8045058250427246 
52.0, 0.8098738789558411 
53.0, 0.8175885677337646 
54.0, 0.8219521641731262 
55.0, 0.8262163996696472 
56.0, 0.8304805755615234 
57.0, 0.8347448110580444 
58.0, 0.8390090465545654 
59.0, 0.8432732224464417 
60.0, 0.8475374579429626 
61.0, 0.8518016338348389 
62.0, 0.8560658693313599 
63.0, 0.8603301048278809 
64.0, 0.8646618723869324 
65.0, 0.8689956068992615 
66.0, 0.8733283877372742 
67.0, 0.877662181854248 
68.0, 0.881994903087616 
69.0, 0.8863286972045898 
70.0, 0.8903574347496033 
71.0, 0.8942282199859619 
72.0, 0.8980990052223206 
73.0, 0.9019697904586792 
74.0, 0.905685544013977 
75.0, 0.9093427062034607 
76.0, 0.9129998683929443 
77.0, 0.9166570901870728 
78.0, 0.9203132390975952 
79.0, 0.9239704012870789 
80.0, 0.9276275634765625 
81.0, 0.9312847256660461 
82.0, 0.9349419474601746 
83.0, 0.9385991096496582 
84.0, 0.9422562718391418 
85.0, 0.9457623958587646 
86.0, 0.9473599791526794 
87.0, 0.9492337703704834 
88.0, 0.9524856209754944 
89.0, 0.9557384252548218 
90.0, 0.958990216255188 
91.0, 0.9622420072555542 
92.0, 0.9654938578605652 
93.0, 0.9687456488609314 
94.0, 0.9719974398612976 
95.0, 0.9752492904663086 
96.0, 0.9785010814666748 
97.0, 0.981752872467041 
98.0, 0.985004723072052 
99.0, 0.9882565140724182 
100.0, 0.12056983720761884 
