Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3170665502548218
1.0, 1.3170665502548218
2.0, 1.3170665502548218
3.0, 1.3170665502548218
4.0, 1.3170665502548218
5.0, 1.3170665502548218
6.0, 1.3170665502548218
7.0, 1.3170665502548218
8.0, 1.3170665502548218
9.0, 1.3170665502548218
10.0, 1.3170665502548218
11.0, 1.3170665502548218
12.0, 1.3170665502548218
13.0, 1.3170665502548218
14.0, 1.3170665502548218
15.0, 1.3170665502548218
16.0, 1.3170665502548218
17.0, 1.3170665502548218
18.0, 1.3170665502548218
19.0, 1.3170665502548218
20.0, 1.3170665502548218
21.0, 1.3170665502548218
22.0, 1.3170665502548218
23.0, 1.3170665502548218
24.0, 1.3170665502548218
25.0, 1.3170665502548218
26.0, 1.3170665502548218
27.0, 1.3170665502548218
28.0, 1.3170665502548218
29.0, 1.3170665502548218
30.0, 1.3170665502548218
31.0, 1.3170665502548218
32.0, 1.3170665502548218
33.0, 1.3170665502548218
34.0, 1.3170665502548218
35.0, 1.3170665502548218
36.0, 1.3170665502548218
37.0, 1.3170665502548218
38.0, 1.3170665502548218
39.0, 1.3170665502548218
40.0, 1.3170665502548218
41.0, 1.3170665502548218
42.0, 1.3170665502548218
43.0, 1.3170665502548218
44.0, 1.3170665502548218
45.0, 1.3170665502548218
46.0, 1.3170665502548218
47.0, 1.3170665502548218
48.0, 1.3170665502548218
49.0, 1.3170665502548218
50.0, 1.3170665502548218
51.0, 1.3170665502548218
52.0, 1.3170665502548218
53.0, 1.3170665502548218
54.0, 1.3170665502548218
55.0, 1.3170665502548218
56.0, 1.3170665502548218
57.0, 1.3170665502548218
58.0, 1.3170665502548218
59.0, 1.3170665502548218
60.0, 1.3170665502548218
61.0, 1.3170665502548218
62.0, 1.3170665502548218
63.0, 1.3170665502548218
64.0, 1.3170665502548218
65.0, 1.3170665502548218
66.0, 1.3170665502548218
67.0, 1.3170665502548218
68.0, 1.3170665502548218
69.0, 1.3170665502548218
70.0, 1.3170665502548218
71.0, 1.3170665502548218
72.0, 1.3170665502548218
73.0, 1.3170665502548218
74.0, 1.3170665502548218
75.0, 1.3170665502548218
76.0, 1.3170665502548218
77.0, 1.3170665502548218
78.0, 1.3170665502548218
79.0, 1.3170665502548218
80.0, 1.3170665502548218
81.0, 1.3170665502548218
82.0, 1.3170665502548218
83.0, 1.3170665502548218
84.0, 1.3170665502548218
85.0, 1.3170665502548218
86.0, 1.3170665502548218
87.0, 1.3170665502548218
88.0, 1.3170665502548218
89.0, 1.3170665502548218
90.0, 1.3170665502548218
91.0, 1.3170665502548218
92.0, 1.3170665502548218
93.0, 1.3170665502548218
94.0, 1.3170665502548218
95.0, 1.3170665502548218
96.0, 1.3170665502548218
97.0, 1.3170665502548218
98.0, 1.3170665502548218
99.0, 1.3170665502548218
100.0, 1.3170665502548218
