Time(Seconds), Inputs 
0.0, 0.17652177810668945 
1.0, 0.2526696026325226 
2.0, 0.295665442943573 
3.0, 0.33146020770072937 
4.0, 0.36180150508880615 
5.0, 0.38975635170936584 
6.0, 0.41514092683792114 
7.0, 0.4396492540836334 
8.0, 0.4623066186904907 
9.0, 0.4847513735294342 
10.0, 0.5042016506195068 
11.0, 0.5225719213485718 
12.0, 0.5404504537582397 
13.0, 0.5583289265632629 
14.0, 0.574368417263031 
15.0, 0.5894262790679932 
16.0, 0.6043301820755005 
17.0, 0.6179176568984985 
18.0, 0.6315041184425354 
19.0, 0.6448978185653687 
20.0, 0.6557183265686035 
21.0, 0.6664255857467651 
22.0, 0.6771318316459656 
23.0, 0.6878390312194824 
24.0, 0.6962203979492188 
25.0, 0.7050012350082397 
26.0, 0.713782012462616 
27.0, 0.7225627899169922 
28.0, 0.7316634654998779 
29.0, 0.7390652298927307 
30.0, 0.7452022433280945 
31.0, 0.7513392567634583 
32.0, 0.757476270198822 
33.0, 0.7640256285667419 
34.0, 0.7733240127563477 
35.0, 0.7784923315048218 
36.0, 0.7835931181907654 
37.0, 0.7886948585510254 
38.0, 0.7934300303459167 
39.0, 0.7976216673851013 
40.0, 0.8018133640289307 
41.0, 0.80600506067276 
42.0, 0.8101957440376282 
43.0, 0.817140519618988 
44.0, 0.821039080619812 
45.0, 0.8249366879463196 
46.0, 0.8288353085517883 
47.0, 0.8327339291572571 
48.0, 0.836290717124939 
49.0, 0.8398356437683105 
50.0, 0.8433815240859985 
51.0, 0.8469264507293701 
52.0, 0.851108193397522 
53.0, 0.8572859168052673 
54.0, 0.8612471222877502 
55.0, 0.8645188212394714 
56.0, 0.8677904605865479 
57.0, 0.8708733916282654 
58.0, 0.873770534992218 
59.0, 0.8766676187515259 
60.0, 0.8795657753944397 
61.0, 0.8824628591537476 
62.0, 0.8862233757972717 
63.0, 0.8902352452278137 
64.0, 0.8942471146583557 
65.0, 0.8982589244842529 
66.0, 0.9000244140625 
67.0, 0.902930498123169 
68.0, 0.9058365821838379 
69.0, 0.9087426066398621 
70.0, 0.911648690700531 
71.0, 0.9145527482032776 
72.0, 0.917452871799469 
73.0, 0.9203539490699768 
74.0, 0.9232540726661682 
75.0, 0.926155149936676 
76.0, 0.9296722412109375 
77.0, 0.9335817694664001 
78.0, 0.9374902844429016 
79.0, 0.9413988590240479 
80.0, 0.9428831934928894 
81.0, 0.9456650614738464 
82.0, 0.9492009878158569 
83.0, 0.9527369737625122 
84.0, 0.9562729001045227 
85.0, 0.959611177444458 
86.0, 0.9618774056434631 
87.0, 0.9641426205635071 
88.0, 0.9664078950881958 
89.0, 0.9686731100082397 
90.0, 0.9716775417327881 
91.0, 0.9755860567092896 
92.0, 0.9794936180114746 
93.0, 0.9834021329879761 
94.0, 0.9872282147407532 
95.0, 0.9898133873939514 
96.0, 0.9920726418495178 
97.0, 0.9943329095840454 
98.0, 0.996593177318573 
99.0, 0.9988524913787842 
100.0, 0.44623337690928677 
