Time(Seconds), Inputs 
0.0, 0.14571452140808105 
1.0, 0.22957906126976013 
2.0, 0.27972233295440674 
3.0, 0.3189159333705902 
4.0, 0.35494714975357056 
5.0, 0.3849218487739563 
6.0, 0.4131260812282562 
7.0, 0.43976449966430664 
8.0, 0.46284112334251404 
9.0, 0.48737624287605286 
10.0, 0.506618857383728 
11.0, 0.5258604884147644 
12.0, 0.5399785041809082 
13.0, 0.5579047203063965 
14.0, 0.5740355849266052 
15.0, 0.586283802986145 
16.0, 0.6001782417297363 
17.0, 0.6141422390937805 
18.0, 0.6237456798553467 
19.0, 0.6339303255081177 
20.0, 0.6443186402320862 
21.0, 0.6547079086303711 
22.0, 0.6622428297996521 
23.0, 0.6702158451080322 
24.0, 0.6781899333000183 
25.0, 0.6859851479530334 
26.0, 0.6933451890945435 
27.0, 0.6999143362045288 
28.0, 0.7039212584495544 
29.0, 0.7090965509414673 
30.0, 0.7142717838287354 
31.0, 0.7194470763206482 
32.0, 0.726569652557373 
33.0, 0.7340430021286011 
34.0, 0.7414884567260742 
35.0, 0.7453334331512451 
36.0, 0.7491018772125244 
37.0, 0.7528712749481201 
38.0, 0.7572169899940491 
39.0, 0.7623982429504395 
40.0, 0.7675804495811462 
41.0, 0.7727924585342407 
42.0, 0.7781347036361694 
43.0, 0.7834758758544922 
44.0, 0.785348653793335 
45.0, 0.7894728183746338 
46.0, 0.7937161326408386 
47.0, 0.797958493232727 
48.0, 0.8021869659423828 
49.0, 0.8064104318618774 
50.0, 0.8106338977813721 
51.0, 0.814909040927887 
52.0, 0.8192358613014221 
53.0, 0.8235626816749573 
54.0, 0.8271671533584595 
55.0, 0.8299937844276428 
56.0, 0.8328203558921814 
57.0, 0.8357154726982117 
58.0, 0.8394868969917297 
59.0, 0.8432583212852478 
60.0, 0.8470287322998047 
61.0, 0.8507822751998901 
62.0, 0.8545318841934204 
63.0, 0.8582814335823059 
64.0, 0.8625108599662781 
65.0, 0.8670313954353333 
66.0, 0.8710899949073792 
67.0, 0.874666690826416 
68.0, 0.8779631853103638 
69.0, 0.8812597393989563 
70.0, 0.8846426606178284 
71.0, 0.8884091377258301 
72.0, 0.8921746015548706 
73.0, 0.8959410190582275 
74.0, 0.8997085094451904 
75.0, 0.9034759402275085 
76.0, 0.9072443842887878 
77.0, 0.9125418663024902 
78.0, 0.9163023829460144 
79.0, 0.9200628995895386 
80.0, 0.923570990562439 
81.0, 0.9268516302108765 
82.0, 0.930132269859314 
83.0, 0.9332807660102844 
84.0, 0.936107337474823 
85.0, 0.9389328956604004 
86.0, 0.9419264197349548 
87.0, 0.94706791639328 
88.0, 0.9522094130516052 
89.0, 0.9561983942985535 
90.0, 0.9595267176628113 
91.0, 0.962820291519165 
92.0, 0.966113805770874 
93.0, 0.9700074195861816 
94.0, 0.9742487668991089 
95.0, 0.9784901738166809 
96.0, 0.9827225804328918 
97.0, 0.9869410991668701 
98.0, 0.9911596179008484 
99.0, 0.9961262345314026 
100.0, 0.6541822269725216 
