Time(Seconds), Inputs 
0.0, 0.1708308607339859 
1.0, 0.2806095480918884 
2.0, 0.31801679730415344 
3.0, 0.34661346673965454 
4.0, 0.37260809540748596 
5.0, 0.3973478674888611 
6.0, 0.4173475503921509 
7.0, 0.43867161870002747 
8.0, 0.4568183720111847 
9.0, 0.47490552067756653 
10.0, 0.49156495928764343 
11.0, 0.5069963932037354 
12.0, 0.5224288702011108 
13.0, 0.5363590717315674 
14.0, 0.5506966710090637 
15.0, 0.5650332570075989 
16.0, 0.578616738319397 
17.0, 0.5919488668441772 
18.0, 0.6052809953689575 
19.0, 0.6163985729217529 
20.0, 0.6269418597221375 
21.0, 0.639332115650177 
22.0, 0.6517213582992554 
23.0, 0.6619924306869507 
24.0, 0.671794593334198 
25.0, 0.6815957427024841 
26.0, 0.6913978457450867 
27.0, 0.7006197571754456 
28.0, 0.7090418934822083 
29.0, 0.717464029788971 
30.0, 0.7258861064910889 
31.0, 0.7343082427978516 
32.0, 0.742383599281311 
33.0, 0.7499523162841797 
34.0, 0.7575021386146545 
35.0, 0.7649803757667542 
36.0, 0.7724576592445374 
37.0, 0.7799359560012817 
38.0, 0.7862021327018738 
39.0, 0.7920092940330505 
40.0, 0.7978164553642273 
41.0, 0.8035838603973389 
42.0, 0.8086130619049072 
43.0, 0.8136423230171204 
44.0, 0.8186715245246887 
45.0, 0.8237007856369019 
46.0, 0.8289634585380554 
47.0, 0.8342798352241516 
48.0, 0.8395971655845642 
49.0, 0.8440640568733215 
50.0, 0.8484802842140198 
51.0, 0.8528955578804016 
52.0, 0.8573107719421387 
53.0, 0.8617259860038757 
54.0, 0.8661412000656128 
55.0, 0.8698163032531738 
56.0, 0.8732399940490723 
57.0, 0.8766676187515259 
58.0, 0.8800963163375854 
59.0, 0.8835249543190002 
60.0, 0.886953592300415 
61.0, 0.8903822898864746 
62.0, 0.8938109278678894 
63.0, 0.8977413177490234 
64.0, 0.9018664360046387 
65.0, 0.9059925675392151 
66.0, 0.9100689888000488 
67.0, 0.9122805595397949 
68.0, 0.9144921898841858 
69.0, 0.9167037606239319 
70.0, 0.919501543045044 
71.0, 0.9227225184440613 
72.0, 0.9259435534477234 
73.0, 0.9291645884513855 
74.0, 0.932386577129364 
75.0, 0.9356075525283813 
76.0, 0.9388285875320435 
77.0, 0.9418647885322571 
78.0, 0.9447023272514343 
79.0, 0.9475398063659668 
80.0, 0.950377345085144 
81.0, 0.9531930088996887 
82.0, 0.9559102654457092 
83.0, 0.9586275815963745 
84.0, 0.9612028002738953 
85.0, 0.9635485410690308 
86.0, 0.9658952355384827 
87.0, 0.9682409167289734 
88.0, 0.9705876708030701 
89.0, 0.972934365272522 
90.0, 0.9752800464630127 
91.0, 0.9775800704956055 
92.0, 0.9797300696372986 
93.0, 0.9818800687789917 
94.0, 0.9840300679206848 
95.0, 0.9861790537834167 
96.0, 0.9883290529251099 
97.0, 0.990479052066803 
98.0, 0.9927035570144653 
99.0, 0.9953592419624329 
100.0, 0.2962029305183551 
