Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5227558612823486
1.0, 1.5227558612823486
2.0, 1.5227558612823486
3.0, 1.5227558612823486
4.0, 1.5227558612823486
5.0, 1.5227558612823486
6.0, 1.5227558612823486
7.0, 1.5227558612823486
8.0, 1.5227558612823486
9.0, 1.5227558612823486
10.0, 1.5227558612823486
11.0, 1.5227558612823486
12.0, 1.5227558612823486
13.0, 1.5227558612823486
14.0, 1.5227558612823486
15.0, 1.5227558612823486
16.0, 1.5227558612823486
17.0, 1.5227558612823486
18.0, 1.5227558612823486
19.0, 1.5227558612823486
20.0, 1.5227558612823486
21.0, 1.5227558612823486
22.0, 1.5227558612823486
23.0, 1.5227558612823486
24.0, 1.5227558612823486
25.0, 1.5227558612823486
26.0, 1.5227558612823486
27.0, 1.5227558612823486
28.0, 1.5227558612823486
29.0, 1.5227558612823486
30.0, 1.5227558612823486
31.0, 1.5227558612823486
32.0, 1.5227558612823486
33.0, 1.5227558612823486
34.0, 1.5227558612823486
35.0, 1.5227558612823486
36.0, 1.5227558612823486
37.0, 1.5227558612823486
38.0, 1.5227558612823486
39.0, 1.5227558612823486
40.0, 1.5227558612823486
41.0, 1.5227558612823486
42.0, 1.5227558612823486
43.0, 1.5227558612823486
44.0, 1.5227558612823486
45.0, 1.5227558612823486
46.0, 1.5227558612823486
47.0, 1.5227558612823486
48.0, 1.5227558612823486
49.0, 1.5227558612823486
50.0, 1.5227558612823486
51.0, 1.5227558612823486
52.0, 1.5227558612823486
53.0, 1.5227558612823486
54.0, 1.5227558612823486
55.0, 1.5227558612823486
56.0, 1.5227558612823486
57.0, 1.5227558612823486
58.0, 1.5227558612823486
59.0, 1.5227558612823486
60.0, 1.5227558612823486
61.0, 1.5227558612823486
62.0, 1.5227558612823486
63.0, 1.5227558612823486
64.0, 1.5227558612823486
65.0, 1.5227558612823486
66.0, 1.5227558612823486
67.0, 1.5227558612823486
68.0, 1.5227558612823486
69.0, 1.5227558612823486
70.0, 1.5227558612823486
71.0, 1.5227558612823486
72.0, 1.5227558612823486
73.0, 1.5227558612823486
74.0, 1.5227558612823486
75.0, 1.5227558612823486
76.0, 1.5227558612823486
77.0, 1.5227558612823486
78.0, 1.5227558612823486
79.0, 1.5227558612823486
80.0, 1.5227558612823486
81.0, 1.5227558612823486
82.0, 1.5227558612823486
83.0, 1.5227558612823486
84.0, 1.5227558612823486
85.0, 1.5227558612823486
86.0, 1.5227558612823486
87.0, 1.5227558612823486
88.0, 1.5227558612823486
89.0, 1.5227558612823486
90.0, 1.5227558612823486
91.0, 1.5227558612823486
92.0, 1.5227558612823486
93.0, 1.5227558612823486
94.0, 1.5227558612823486
95.0, 1.5227558612823486
96.0, 1.5227558612823486
97.0, 1.5227558612823486
98.0, 1.5227558612823486
99.0, 1.5227558612823486
100.0, 1.5227558612823486
