Time(Seconds), Inputs 
0.0, 0.210877925157547 
1.0, 0.2831817865371704 
2.0, 0.32213595509529114 
3.0, 0.3532651364803314 
4.0, 0.3808831572532654 
5.0, 0.40387535095214844 
6.0, 0.4260220527648926 
7.0, 0.44290104508399963 
8.0, 0.45978108048439026 
9.0, 0.4821602404117584 
10.0, 0.5010034441947937 
11.0, 0.5170846581459045 
12.0, 0.5303382873535156 
13.0, 0.5435909628868103 
14.0, 0.5574496388435364 
15.0, 0.5735993981361389 
16.0, 0.5905181765556335 
17.0, 0.6041354537010193 
18.0, 0.6162882447242737 
19.0, 0.6284400820732117 
20.0, 0.639968991279602 
21.0, 0.6488013863563538 
22.0, 0.6612145304679871 
23.0, 0.6736932396888733 
24.0, 0.6844978332519531 
25.0, 0.6930123567581177 
26.0, 0.701525866985321 
27.0, 0.7100403904914856 
28.0, 0.720533013343811 
29.0, 0.7299009561538696 
30.0, 0.7382883429527283 
31.0, 0.746674656867981 
32.0, 0.7550620436668396 
33.0, 0.7634493708610535 
34.0, 0.7690329551696777 
35.0, 0.77554851770401 
36.0, 0.7821137309074402 
37.0, 0.7886799573898315 
38.0, 0.7952451705932617 
39.0, 0.8018103837966919 
40.0, 0.8083755970001221 
41.0, 0.812523603439331 
42.0, 0.8174445033073425 
43.0, 0.8223644495010376 
44.0, 0.8272854089736938 
45.0, 0.8322063684463501 
46.0, 0.8371272683143616 
47.0, 0.8420472145080566 
48.0, 0.8502954840660095 
49.0, 0.8552382588386536 
50.0, 0.8587364554405212 
51.0, 0.8622346520423889 
52.0, 0.8657329082489014 
53.0, 0.869231104850769 
54.0, 0.8729031682014465 
55.0, 0.8767629861831665 
56.0, 0.8806228637695312 
57.0, 0.8844817280769348 
58.0, 0.8883415460586548 
59.0, 0.8922014236450195 
60.0, 0.8938913941383362 
61.0, 0.896885871887207 
62.0, 0.899924099445343 
63.0, 0.902962327003479 
64.0, 0.905999481678009 
65.0, 0.909037709236145 
66.0, 0.912075936794281 
67.0, 0.9151151180267334 
68.0, 0.9181572794914246 
69.0, 0.9211994409561157 
70.0, 0.9242416620254517 
71.0, 0.9272838234901428 
72.0, 0.930325984954834 
73.0, 0.9333681464195251 
74.0, 0.9372866153717041 
75.0, 0.9396234154701233 
76.0, 0.9416233897209167 
77.0, 0.9436243176460266 
78.0, 0.9456253051757812 
79.0, 0.9476252794265747 
80.0, 0.9500325918197632 
81.0, 0.952840268611908 
82.0, 0.9556480050086975 
83.0, 0.9584566950798035 
84.0, 0.9612643718719482 
85.0, 0.964073121547699 
86.0, 0.9668847918510437 
87.0, 0.9710138440132141 
88.0, 0.9751429557800293 
89.0, 0.9792710542678833 
90.0, 0.9818701148033142 
91.0, 0.9837727546691895 
92.0, 0.9856753349304199 
93.0, 0.9875650405883789 
94.0, 0.9894397854804993 
95.0, 0.9913156032562256 
96.0, 0.993190348148346 
97.0, 0.9950661659240723 
98.0, 0.9969409108161926 
99.0, 0.998816728591919 
100.0, 0.3243392281520531 
