Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4467406272888184
1.0, 1.4467406272888184
2.0, 1.4467406272888184
3.0, 1.4467406272888184
4.0, 1.4467406272888184
5.0, 1.4467406272888184
6.0, 1.4467406272888184
7.0, 1.4467406272888184
8.0, 1.4467406272888184
9.0, 1.4467406272888184
10.0, 1.4467406272888184
11.0, 1.4467406272888184
12.0, 1.4467406272888184
13.0, 1.4467406272888184
14.0, 1.4467406272888184
15.0, 1.4467406272888184
16.0, 1.4467406272888184
17.0, 1.4467406272888184
18.0, 1.4467406272888184
19.0, 1.4467406272888184
20.0, 1.4467406272888184
21.0, 1.4467406272888184
22.0, 1.4467406272888184
23.0, 1.4467406272888184
24.0, 1.4467406272888184
25.0, 1.4467406272888184
26.0, 1.4467406272888184
27.0, 1.4467406272888184
28.0, 1.4467406272888184
29.0, 1.4467406272888184
30.0, 1.4467406272888184
31.0, 1.4467406272888184
32.0, 1.4467406272888184
33.0, 1.4467406272888184
34.0, 1.4467406272888184
35.0, 1.4467406272888184
36.0, 1.4467406272888184
37.0, 1.4467406272888184
38.0, 1.4467406272888184
39.0, 1.4467406272888184
40.0, 1.4467406272888184
41.0, 1.4467406272888184
42.0, 1.4467406272888184
43.0, 1.4467406272888184
44.0, 1.4467406272888184
45.0, 1.4467406272888184
46.0, 1.4467406272888184
47.0, 1.4467406272888184
48.0, 1.4467406272888184
49.0, 1.4467406272888184
50.0, 1.4467406272888184
51.0, 1.4467406272888184
52.0, 1.4467406272888184
53.0, 1.4467406272888184
54.0, 1.4467406272888184
55.0, 1.4467406272888184
56.0, 1.4467406272888184
57.0, 1.4467406272888184
58.0, 1.4467406272888184
59.0, 1.4467406272888184
60.0, 1.4467406272888184
61.0, 1.4467406272888184
62.0, 1.4467406272888184
63.0, 1.4467406272888184
64.0, 1.4467406272888184
65.0, 1.4467406272888184
66.0, 1.4467406272888184
67.0, 1.4467406272888184
68.0, 1.4467406272888184
69.0, 1.4467406272888184
70.0, 1.4467406272888184
71.0, 1.4467406272888184
72.0, 1.4467406272888184
73.0, 1.4467406272888184
74.0, 1.4467406272888184
75.0, 1.4467406272888184
76.0, 1.4467406272888184
77.0, 1.4467406272888184
78.0, 1.4467406272888184
79.0, 1.4467406272888184
80.0, 1.4467406272888184
81.0, 1.4467406272888184
82.0, 1.4467406272888184
83.0, 1.4467406272888184
84.0, 1.4467406272888184
85.0, 1.4467406272888184
86.0, 1.4467406272888184
87.0, 1.4467406272888184
88.0, 1.4467406272888184
89.0, 1.4467406272888184
90.0, 1.4467406272888184
91.0, 1.4467406272888184
92.0, 1.4467406272888184
93.0, 1.4467406272888184
94.0, 1.4467406272888184
95.0, 1.4467406272888184
96.0, 1.4467406272888184
97.0, 1.4467406272888184
98.0, 1.4467406272888184
99.0, 1.4467406272888184
100.0, 1.4467406272888184
