Time(Seconds), Inputs 
0.0, 0.27313724160194397 
1.0, 0.3291383385658264 
2.0, 0.360495001077652 
3.0, 0.3827291429042816 
4.0, 0.4043264091014862 
5.0, 0.4218035340309143 
6.0, 0.43812915682792664 
7.0, 0.453422486782074 
8.0, 0.4684237539768219 
9.0, 0.48342499136924744 
10.0, 0.4967948794364929 
11.0, 0.5096759796142578 
12.0, 0.5225580334663391 
13.0, 0.534503161907196 
14.0, 0.545413076877594 
15.0, 0.5563219785690308 
16.0, 0.5672318935394287 
17.0, 0.5782968401908875 
18.0, 0.5877889394760132 
19.0, 0.5972821116447449 
20.0, 0.6067742705345154 
21.0, 0.6161064505577087 
22.0, 0.6248544454574585 
23.0, 0.6336024403572083 
24.0, 0.642350435256958 
25.0, 0.6510984301567078 
26.0, 0.6596288681030273 
27.0, 0.6677797436714172 
28.0, 0.6759296655654907 
29.0, 0.6843239665031433 
30.0, 0.6931017637252808 
31.0, 0.7013052701950073 
32.0, 0.708268940448761 
33.0, 0.7152325510978699 
34.0, 0.7221961617469788 
35.0, 0.7291597723960876 
36.0, 0.7361224293708801 
37.0, 0.7429131865501404 
38.0, 0.7490929365158081 
39.0, 0.7552716732025146 
40.0, 0.7614513635635376 
41.0, 0.7677026391029358 
42.0, 0.7739737629890442 
43.0, 0.7802439332008362 
44.0, 0.7862150073051453 
45.0, 0.7917410135269165 
46.0, 0.7972670197486877 
47.0, 0.8027920126914978 
48.0, 0.808318018913269 
49.0, 0.8138439655303955 
50.0, 0.8193699717521667 
51.0, 0.8248949646949768 
52.0, 0.8288353085517883 
53.0, 0.8335853815078735 
54.0, 0.8383344411849976 
55.0, 0.843084454536438 
56.0, 0.8478345274925232 
57.0, 0.8525835871696472 
58.0, 0.8573336005210876 
59.0, 0.8620836734771729 
60.0, 0.8668327331542969 
61.0, 0.8711992502212524 
62.0, 0.8752747178077698 
63.0, 0.8793501257896423 
64.0, 0.8832646608352661 
65.0, 0.8870688676834106 
66.0, 0.8908740878105164 
67.0, 0.8946782946586609 
68.0, 0.8984825015068054 
69.0, 0.90228670835495 
70.0, 0.9060909152030945 
71.0, 0.909895122051239 
72.0, 0.9134122133255005 
73.0, 0.916754424571991 
74.0, 0.9200966358184814 
75.0, 0.9234388470649719 
76.0, 0.9267741441726685 
77.0, 0.9301093816757202 
78.0, 0.9334436655044556 
79.0, 0.9367789626121521 
80.0, 0.9401142001152039 
81.0, 0.9434494972229004 
82.0, 0.9467837810516357 
83.0, 0.9501190185546875 
84.0, 0.953454315662384 
85.0, 0.9553648233413696 
86.0, 0.9571253657341003 
87.0, 0.9592862725257874 
88.0, 0.9622946977615356 
89.0, 0.9653030633926392 
90.0, 0.9683104753494263 
91.0, 0.9713189005851746 
92.0, 0.9743272662162781 
93.0, 0.9773346781730652 
94.0, 0.9803431034088135 
95.0, 0.983351469039917 
96.0, 0.9863588809967041 
97.0, 0.9893673062324524 
98.0, 0.9923756718635559 
99.0, 0.9962186217308044 
100.0, 0.18154778380081674 
