Time(Seconds), Inputs 
0.0, 0.25946730375289917 
1.0, 0.3416696786880493 
2.0, 0.36955198645591736 
3.0, 0.39410898089408875 
4.0, 0.4117192327976227 
5.0, 0.42941591143608093 
6.0, 0.4477623701095581 
7.0, 0.4624963700771332 
8.0, 0.47723037004470825 
9.0, 0.4899246394634247 
10.0, 0.5014853477478027 
11.0, 0.5130469799041748 
12.0, 0.5246076583862305 
13.0, 0.5352811217308044 
14.0, 0.5458999276161194 
15.0, 0.5565197467803955 
16.0, 0.5671385526657104 
17.0, 0.5771026015281677 
18.0, 0.5870060920715332 
19.0, 0.5967416167259216 
20.0, 0.6054409742355347 
21.0, 0.6141382455825806 
22.0, 0.6228306293487549 
23.0, 0.6315239667892456 
24.0, 0.6402163505554199 
25.0, 0.6489096879959106 
26.0, 0.6570486426353455 
27.0, 0.6645448207855225 
28.0, 0.6720409989356995 
29.0, 0.6795371174812317 
30.0, 0.6870332956314087 
31.0, 0.6945294737815857 
32.0, 0.7009714841842651 
33.0, 0.707298219203949 
34.0, 0.7142717838287354 
35.0, 0.7212463617324829 
36.0, 0.7282199263572693 
37.0, 0.7351944446563721 
38.0, 0.741875946521759 
39.0, 0.7481798529624939 
40.0, 0.7544837594032288 
41.0, 0.7607877254486084 
42.0, 0.7670926451683044 
43.0, 0.7733965516090393 
44.0, 0.7797004580497742 
45.0, 0.7853139042854309 
46.0, 0.7905586957931519 
47.0, 0.7959068417549133 
48.0, 0.8014726042747498 
49.0, 0.8070383667945862 
50.0, 0.8126040697097778 
51.0, 0.8181698322296143 
52.0, 0.8237365484237671 
53.0, 0.8284597396850586 
54.0, 0.8330130577087402 
55.0, 0.8375664353370667 
56.0, 0.8421207666397095 
57.0, 0.8466740846633911 
58.0, 0.8512284159660339 
59.0, 0.8557817339897156 
60.0, 0.8603350520133972 
61.0, 0.8644382953643799 
62.0, 0.8680835962295532 
63.0, 0.8722832202911377 
64.0, 0.8764828443527222 
65.0, 0.8806834816932678 
66.0, 0.8848831057548523 
67.0, 0.8890827298164368 
68.0, 0.8932823538780212 
69.0, 0.8974829912185669 
70.0, 0.9016826152801514 
71.0, 0.9058822989463806 
72.0, 0.9100819230079651 
73.0, 0.9132572412490845 
74.0, 0.9164007306098938 
75.0, 0.9197995662689209 
76.0, 0.9234179854393005 
77.0, 0.9270364046096802 
78.0, 0.9306548237800598 
79.0, 0.9342733025550842 
80.0, 0.9378917217254639 
81.0, 0.9415091276168823 
82.0, 0.945127546787262 
83.0, 0.9487459659576416 
84.0, 0.9523643851280212 
85.0, 0.9551015496253967 
86.0, 0.9576569199562073 
87.0, 0.960212230682373 
88.0, 0.9627665877342224 
89.0, 0.9656180143356323 
90.0, 0.968631386756897 
91.0, 0.9716447591781616 
92.0, 0.9746591448783875 
93.0, 0.9776724576950073 
94.0, 0.980685830116272 
95.0, 0.9837002158164978 
96.0, 0.9867135882377625 
97.0, 0.9897279143333435 
98.0, 0.9927412867546082 
99.0, 0.9957546591758728 
100.0, 0.15160812301193582 
